"U1","U2","Z","X","Y"
0.0156472832316349,0.162966098106985,-0.422394604899493,1.4299577673681,1.32671007021708
1.78293199798492,-0.831836061374565,0.791465573244666,1.23723189005546,2.31395542021112
-0.978221234823647,-0.964357709081403,-2.36052119077689,0.911825152901208,-3.75715154196439
0.496998459876204,-0.42136503285049,-0.254878511377927,-0.682433598818284,-1.05210236633286
0.365742034703094,-0.68815169569571,0.563702785338554,-0.030578334847664,-1.2560317263419
-0.667857745840066,-0.809081795796236,-1.32204922577364,-0.869551986118745,-2.159124501299
-1.64364451673876,0.84542737108708,-2.21987464490446,-1.61488672043085,-3.11253351138209
0.4261197110395,-1.56224705486403,-0.851296568882104,1.52994885731313,0.281354171737102
0.662499110699009,1.56102765557778,2.29856367583787,2.47278101621863,5.76910810667586
0.724361002523497,-0.916168473755756,-0.919412080043892,0.598885980029182,-0.775783327014293
0.237823441057619,0.0827383565636337,0.943524750037973,0.26752367923283,2.10857088006221
0.368828575953816,-0.177606357423578,0.388550847857473,-0.452480190260852,-0.262444249946301
-0.0352969955166828,-0.885505142216581,-1.22125373203149,0.851835728561829,-1.77810379542956
-0.296173133630384,0.728295340230938,2.19066681255728,0.179078597541322,3.93851220812947
0.738507128293517,-1.14545777082718,1.95854339049202,0.281920583863873,0.0624032524650668
0.428235335219372,-1.14558211899254,-2.08735356210327,0.892924584006771,-3.68451856493881
2.02557227724326,-0.0606892945902567,1.36106219661067,2.79581788090896,3.84846170077047
-0.253058566710847,-0.13481394877547,-1.78685207488463,0.156529032245151,-0.39206916348055
-1.25207427718059,-1.03560691914028,-2.64562097638976,-2.2069203216685,-6.46498017140114
-0.475638755257441,0.102070675583708,-1.202011665927,-1.44187870354362,-2.46398537597048
0.289679807223142,-1.42001359411781,-2.13467712328266,-1.45641472503392,-5.43554843976044
0.746574524942871,0.691304656307717,4.37633616408722,0.840001637219814,6.4483603264579
0.104498433651156,0.870417771492414,0.0242937506901649,0.00221931616850021,0.729603628618334
0.407106698414318,-1.87379071774664,-1.31101250647422,-0.36775104481911,-2.9248141365488
0.301481560474895,-0.654960976039219,1.65942203933112,-1.17377308659383,-0.218574989805793
0.872038886568542,-0.816537894506374,-0.276986879441186,1.21753059519924,2.23194207047646
1.90120080461182,-0.320424233497396,0.491522211058924,2.08780732171026,1.71020970223903
1.20103667756408,0.663442096237148,0.35690123729344,1.93474464761974,1.93259840486681
0.49866177118969,-0.133264380689555,-0.659306613481297,1.09920061322934,-0.725524736506385
0.327982651343616,-1.11464002878679,0.228419407001527,2.08639169270535,0.393011463669522
-1.03686765178216,-0.626367109455956,-1.21602284137832,-1.33122322075323,-2.70081746659704
0.628070241103923,2.15723891378165,2.99703585837745,-0.673048042423002,3.41369143621576
-1.38899251606468,0.0435185658818409,-0.0339142140139952,-1.39529526048732,-0.785192808255603
-0.496842506304287,-0.335430418112456,-2.10257165749086,-0.270020526569833,-2.05092593861844
2.0646241955026,-1.16265269112141,1.00465327087502,2.2906475912296,1.83958778366595
-0.501094096231275,-2.20127487974708,-2.33088732551383,-1.29981625828727,-6.80715300011284
0.520923026615065,-0.477760136400025,1.36180986901469,0.701462220570637,0.0890357541595199
0.54389331252859,0.268321202799332,1.01068662174419,-0.546670730637749,1.45575628279629
-0.456919805325173,-0.106016287690706,0.646850966000043,-0.393671701922481,-0.646381326342438
-0.631370665750286,0.380515259013704,1.26074325640292,-0.742900652843616,1.33183867349693
0.888535380841673,0.496351621560215,1.5279297794955,0.272143100003723,3.4560128168268
1.85498059055419,2.59002284177884,4.91431886616632,2.09255290024757,9.74615077885394
0.177782310659007,0.0538748912198613,-0.411441638711647,-0.2288504743159,-1.28214686733307
-0.857207406256992,-1.2857942186271,-1.13178446525852,-0.649453372119902,-2.05786276244682
-0.00247036400967454,-1.02419923212688,-2.37477198429767,0.379193758343107,-4.10118120244755
-2.18654574817934,-0.55512012627466,-1.71832481770037,-0.561522689480932,-1.33980860917028
-0.734234458469235,0.26173602592113,-0.000206962481005268,-0.889209994839155,-1.05048457496053
1.15287494488744,-0.753847786527422,1.83490193936949,0.0288090086624759,0.601019493944113
-1.45770352022164,-0.0531759352315883,-1.98212385046745,-1.23745470205072,-3.63095047874513
0.079133017772771,1.25764687299473,1.42793469381478,-0.201295270084951,1.27363949023584
2.09597684891763,-0.526972746244799,1.24171609500317,1.69053960650265,0.962494661740038
-1.09700843697568,-1.05602640752735,-0.824329213403609,-2.57346400268873,-5.78355225605683
-0.62115490841235,1.63106038979986,1.89135989468976,-0.62896511540811,2.5113410212668
-0.134477663759928,1.10808602218237,1.56508507210723,0.670512637390622,5.16710501854722
1.12648728963066,1.14079384757893,2.58450775634771,0.967134704536306,3.70176762972592
-0.492828982638813,0.02211519193949,-2.18056644839294,-1.76055054970958,-3.56024258041034
-0.964500385955286,-1.37042932831183,-1.90290367763643,-2.21782737489443,-4.2783412005346
-0.269231908445193,-0.137987822598009,-1.58907621646452,1.39654145715571,-0.00775216836279408
-0.566177199577989,-1.0798236549782,-1.09874501346914,-2.43826367136696,-4.18405650900104
0.336909397750273,1.6668761527445,3.82310114672172,2.10631578023829,7.7690051424452
-0.134047658631386,-1.57215817127368,-0.568080082998627,0.305539025687047,-1.34275349045759
-0.234332168955815,0.558261873950351,0.444463475318168,-2.63961418056718,-1.80573291768862
-1.18723713161086,1.17430260980983,-0.0342629919144984,-2.29744572732501,-1.89008118906089
1.73105052347623,0.383195355155631,1.729834911842,0.986451765034501,2.92975353770673
-0.932578976179247,0.680474340208973,-0.204409043154079,-1.37598193252839,-0.7192850476785
-1.8217240252774,1.0441340535647,0.382640739741652,-1.50417293831863,-0.922774904059531
-0.544932308470753,-1.13704269431598,-3.5998576577317,-0.417012226988821,-4.60388823307843
-1.02751150500745,0.103548025257003,-1.28877521737566,-2.38962250539177,-2.61671890307552
1.31691739619654,1.64305743954668,5.37709577680637,1.69750205855917,9.19176147733786
-0.10820829620101,0.263373732750674,-0.15733404796691,0.2845732586657,1.00389639731558
-0.804881438069769,-0.000996574971707243,-1.73601735925263,-1.09050370606024,-1.66600914001155
0.286401426830467,-0.729912674357857,0.928487711299093,-0.372885854241554,0.530694082084713
0.376561645333608,-1.45680534062747,-2.00693641430222,0.295348628190418,-3.43329956880763
1.01789372391442,-0.653728408186936,-0.920075306847795,-0.0649672133150343,-1.08759861554682
-0.588493666126924,2.45462831837841,0.971086411000277,-1.7092526311507,2.69787497909223
-1.2153238213156,-2.39808837274141,-2.31487605911273,-0.64901683325356,-5.04377185417567
0.983200058272081,-1.56785080984389,-0.497620802343765,0.148971991695419,-1.01145381859589
0.0527153578607894,1.28825778255194,0.750871371615981,1.26712709766689,3.16892630686601
-0.319996092878415,-0.978895635217498,-2.17338985145036,-0.609976592462552,-3.76380054679962
0.319335330008749,1.85690597494091,3.15447905343667,0.0891329142471668,4.36690928083549
-0.0464511954438636,-1.38171475786672,-1.69702918408676,-1.28434228051319,-3.93997862868636
-0.484775810781018,1.02890337433015,0.852692074082605,-2.49387764398588,-0.496365746843465
-0.517997375021027,0.488833318322191,-0.312942719095783,0.206463780197074,-0.086869659852817
-0.202747348204871,0.241670152366367,0.0774844861458457,-1.00361832146329,-0.581962055423614
-0.353666845128828,0.642330960413755,-0.367359541007816,-0.671808117443655,-0.847481713065424
0.134622001550192,-0.553691196091885,1.01665201970604,-0.805502248107182,-0.958793984619523
1.01857528619082,0.622012695959401,0.41418960197705,1.27734626482518,2.56602490903911
-0.930034870787803,-0.120290673932501,-1.3884087968237,-1.30757503485768,-2.8148637878672
1.09070052875954,0.295193522939932,1.13623254423668,1.20706128172725,2.07903947570129
0.458810997153315,0.311819521434589,1.21383783398974,0.539122144457644,2.20325737920631
-0.870863053527222,1.08002337419671,0.2795130403264,-2.28484161806096,-2.24306368701123
-0.343589085200269,-0.290905542275994,-2.19050289065536,0.193383736248666,-2.66100402798107
1.10136657186144,-1.5635246702129,-2.18162087803181,1.82182620720821,-3.12195705251072
1.37968852848892,0.322581252025896,2.9299869363929,1.64798524870429,6.94890667131213
0.285952019961992,-1.35951409923672,-1.90476552090041,0.900796007377897,-1.20173872732989
-0.187631298549391,0.503197605915913,-0.926123367999437,2.42363971527529,2.7573274091221
-1.85172627502454,0.773086682809187,-0.819605667453395,-2.90815004188049,-4.83111365100643
-1.83177585419528,-0.645599962801701,-3.0987605925851,-2.70815313278964,-7.6602495897851
0.601023289775013,-0.280258362015099,0.681699609267761,0.773719895212152,0.823439230456451
0.271028633679041,1.07400025055162,2.53009953026112,0.815904720112136,4.10675401982293
0.920584778195357,-0.354848980534439,-0.37052415410995,1.0393732055913,-0.764134506961705
1.54361017980459,1.84629948455949,4.27500753132067,3.0391138530409,7.69396834689687
1.13479541079646,-0.473801855430281,1.1222147943749,1.78713128209069,1.6333781830965
-0.421771553738575,-0.437159972753807,-1.09431166921729,1.96201124611309,-0.312731373460495
0.958974842856307,0.602085747501506,2.50428611761945,-0.205148660833384,3.29634568328961
-0.521871113453878,-1.19952553051228,-1.16553029170225,-0.803843614006692,-3.20441469389638
0.800612368954261,0.21778523285742,0.302490807025129,-0.949903759838867,0.723852592820743
1.43923834798115,-2.10181315602278,0.964837374837429,0.548015360368516,-0.90999758038621
0.0555113998865628,-0.0169501080725644,0.379855460883678,0.71144646290239,1.50311493694343
0.836938628971246,2.66322570582479,5.31337009452205,2.17611553891832,11.1649920756266
-0.940981745179194,-0.470493084081368,0.518372275802525,-0.475874915515227,-1.60644234804839
0.0100114496111922,1.29492290837531,2.12102062504131,-1.75096196544714,3.45167751383724
-0.865647478329484,0.884060789537685,-0.272246397799033,0.148444940950411,0.556258475360204
0.16209939997018,0.575546519950736,0.824601353636776,-1.2474862973233,0.971583266210743
-0.602133301749064,-0.944116835934472,-1.67481333100775,-0.157215015315587,-1.25645495271708
-0.350496231760209,0.670454217736052,1.2344216591685,-0.288341752632225,0.655504976458163
-0.478454031058879,0.0825487681778562,-1.08333815725796,-0.905205702080982,-3.25373701988908
-0.31254685619019,-0.332831293144292,-3.13156905467694,-2.32232753075661,-5.90602065569955
-0.778351241905754,-0.621601425334462,-2.28187216198472,-0.686434016664691,-3.01606502668457
-0.659529932343649,1.21750782221798,0.368402363893939,0.530050787076967,2.7312162162631
-0.257432312591919,0.600125158874401,0.929256126439683,0.305799528910988,1.53286409964948
1.16737600498976,-1.43382691892054,0.401328053904719,2.00599884766939,1.03494249524001
1.26641920773029,1.00414161833963,1.56743057931483,2.09139223385924,4.11355682675052
-0.0299425949656368,1.21429398597409,0.456236355413508,-1.16799882218877,1.64319008935697
0.626226736811314,0.309187572587419,2.11242802892411,-1.31853384979085,0.638325543146717
1.14367828900741,1.20665928357309,3.05664629777641,1.09595754495322,6.21857051669675
-0.749548053031551,0.926012488408751,-0.221694993076966,-0.535870819537779,0.776040614261228
-0.267627729774706,1.30564945849643,0.795286779329387,-1.06891246133753,1.49936788254393
0.461051963055499,-0.172496560751947,0.0993420734482916,1.57866698752405,1.30022088283849
0.639564153324022,-0.926773293761589,-0.536994075876291,-0.3028870675378,-1.3139683116481
-0.238816721458745,0.139543657230031,-1.52175612994371,-2.22469030517897,-2.90928632047135
0.265950307989865,-0.0142628119114256,0.258668244561653,-0.390024909722494,-0.826494667069041
0.0819292098816755,1.54670863123883,1.30297567493986,-0.919938199094596,0.2443647787746
-0.467690068997167,1.37662700130283,0.204732320542939,0.257595163411488,0.195034402884455
-2.21002177105922,1.08723063881087,-0.131582626462422,-2.2433938459812,-2.26109215567423
0.63596313426963,-1.46765946859141,0.272267583603971,-0.588283162849647,-1.88213485984799
0.689350223726815,-0.0980831992026912,1.05195270624048,0.202495116995718,0.538613276027781
0.843139409282481,0.653037454912602,0.976937885215588,1.51343857607224,1.69014575924641
-0.220928682257111,-0.482671112064549,-0.483670793788412,-1.23784900534323,-2.41625016995883
1.73212150849447,0.154065473265388,3.67804310299899,2.1965975053965,6.52202073071363
0.845195544912206,-0.232885069175581,0.408819454059345,0.805582960913596,-0.228139978625404
1.24375949469324,0.728918623137717,0.338777733181847,2.29546734067919,3.55447223508614
0.0558594403253811,0.502301672471114,-0.880751200172025,0.177298200197917,-2.34837358997253
-2.94013907813643,-0.73564540796143,-2.6016519730633,-4.93510937867952,-6.18735691553237
1.00253037941236,-0.11044051852382,2.63813547472707,0.290468620660558,1.68827160487563
-0.685573095985884,-0.45470719765192,-2.76981871670323,-1.2672438077117,-3.92356798439226
-0.991650416642955,1.10401248110195,-0.541966643467787,-2.82884816794674,-1.11698942365302
-0.421200785999553,1.05601139685458,1.39543497729859,-0.977700929574294,0.777871038881786
1.80243554170952,0.0556272635467056,1.06152397588581,3.23001796463602,4.9121485612751
-2.22460249457124,0.695093638610088,-0.665114067455882,-2.26303205712157,-0.04258572089535
-0.615385956044932,-1.87873291127942,-1.3550107932411,1.09590230190393,-3.49293089295548
1.24695962116318,0.852003732720919,1.09943502829666,0.583260208408751,2.17791937847149
-0.447595614874273,0.731024873713362,0.413904131008193,-0.605390984641113,-1.02511675932587
1.21772809728519,-1.27773254727668,-0.915055172423503,0.325838482270111,-2.10024466395311
1.23592834636416,1.41723366970585,3.36335802366958,2.3567842959348,5.66528223109648
1.96147241265844,0.166232185689142,1.98510389569084,2.80706124258168,5.28219618186024
0.868767568878904,-0.916345045611441,1.16433121612839,-0.711412515603298,-0.906605309042023
-1.70386922101383,1.9681267293383,0.647209106224107,-1.68845464289251,1.7964051972467
-1.997781437024,0.0572104264073742,-0.398761595036394,-2.68376773182034,-3.87360766602516
-2.24324060990927,1.60796203128429,-0.147097593201018,-2.70661168661199,-0.185790775626162
-1.19318366257251,0.208570365129197,-0.859309321295336,0.113368859681605,-1.61743806777317
-2.15678642593654,-0.208084396134103,-2.01606718524189,-2.56775666578071,-4.44486151322806
-0.367585793133654,0.342600502104396,-0.0547610517187922,-1.58772457530964,-1.46977079228717
-1.27802147916702,1.399983282544,0.36139645096225,-0.0266608287762735,0.126490098560953
-1.9822726773453,0.189284171697337,-1.33981896461198,-2.35397587046748,-2.99900858574928
-1.23766659003765,0.0655412811898951,-0.888536726965467,-1.21914564157103,-3.86054192526061
-0.540892175095467,-0.124550829070796,-1.73161503474698,0.390691554529912,-0.6712036893613
-0.219258082173101,-0.27819386317778,-1.16143337166998,-0.311400526549206,-3.62069562436968
-1.29910205278921,0.178626913996799,-1.98022996277347,-2.39714348262777,-3.21092874499771
1.44971320329039,0.334588376801595,-0.133712539229556,1.55643377170997,-0.0505520135863726
-0.196753437222033,-0.233187332769662,-1.35193886543145,-1.02007494173775,-2.84041252589535
0.891266415509306,0.0429306867765432,1.19013531706674,0.883972849430416,2.6953140353818
0.691055398236174,0.720808789179481,0.944703369815966,0.0952370304152046,2.54850041891419
0.887337495105072,0.8565832095185,2.0658319938719,1.56560496861523,3.90711018245128
-0.107452741139456,0.249643540835254,1.58774156459126,0.363524572213856,1.22115440077824
