"U1","U2","Z","X","Y"
0.497689087883998,-0.959850237935744,-1.10091898801076,-1.7173724093503,-3.15042996057615
1.48850769950121,-2.33111279837502,-3.65020489922226,-2.67423970522693,-9.47348878669438
1.52021744709167,0.227606762960619,1.07926370111214,3.40644263509614,7.35461480280836
0.540223673055034,-0.278890084366549,0.546768521246578,1.619524552682,2.01536311140821
-0.645894424903506,0.20084652258836,-0.133315891427991,0.421801592312434,0.648715663567438
2.38798618203708,0.857447627429427,2.28921395343787,4.50932117001475,11.5710032234806
0.517969841491708,0.0234543900544971,0.200183272415233,1.53673355141187,2.80268390350767
-0.925520259677104,-0.720875198169294,-1.93420698447104,-2.75874615859141,-5.50076742037837
-0.739370751752644,-0.731986797700289,-0.781140555681143,-2.89322724972987,-5.32289253255697
1.17232628363552,0.776027860840712,1.26674155819899,1.59034772581921,4.68665871644937
-3.62294142890911,-0.398775140790587,0.243229868539833,-3.28102258172917,-4.42933333421402
-0.15284256976911,0.8386516720802,0.990249766556504,1.86031772896087,2.42420394497351
-1.2191792672184,-0.180726852418497,1.49948356724872,-0.282936190710456,2.36083035543462
0.498875873618899,-0.911233191601308,-0.50003044864036,0.225648377871337,-0.309643775783121
-0.463596533402411,2.64420690630191,3.29847134686083,2.40035904499297,7.1589439896739
-0.540189167412477,0.501366962552582,-0.0448311807371975,-1.27143212568531,-1.66748233330815
-0.170764864053825,1.1390937619589,-0.0126101298123211,1.69280185104945,1.83751478028634
0.455781550437031,0.123918281635483,-0.285601063996831,1.88832006822841,1.69639047387015
1.61506170680226,0.645619394219155,-0.501656001517368,1.57017874711485,4.39814659640655
-1.8060722858779,-0.736793967545317,-1.08365131936974,-4.30435433966172,-6.79099121368214
-0.204724512869313,0.764075685659916,0.773180094948611,0.28194252722562,1.86782240243003
1.05960922628029,-0.751664407800441,-0.431905497109676,0.940758749502073,0.810866056562777
0.939089117686177,-0.0352374617196122,-1.44332809279913,-0.288065106114107,-0.334428395044313
-1.8970659755639,-0.279696346185892,-0.453142981515273,-2.68892745661036,-5.10651648197271
0.850263121397265,1.46039890764995,0.346163475294542,0.52108570159344,4.17121158079811
-0.0530701864546919,-1.54881938453929,-1.3513482413705,-1.61284711894725,-1.70165732734987
-0.165724526054046,-1.18434760767963,-2.26479002473882,-2.45502657323892,-5.98644902301414
-0.189335569827699,-2.27977090687797,-2.46897911441528,-1.60709266695131,-7.76065425431415
-0.198311358109354,-0.352137438012592,0.0184445970289251,0.16936319924304,0.579401402864296
-3.08151706980227,-0.304111536127283,-1.123002459598,-4.53986559834349,-9.14128531911429
-0.0892052337363235,-0.589672464505893,-0.376760101539476,0.091279106062128,-2.67989775377801
2.08351552501306,-1.07147615893307,-0.897137179116326,0.134779034979859,-1.25075315738013
-0.204240471784537,0.911949865550064,1.77560869918105,2.72280308641197,4.76628427234867
-1.82445142381712,-0.751181785722757,-0.471591589387366,-1.7673090401842,-4.25883072740835
0.33010725495222,-0.973235638868534,-3.83638385444437,-3.3382669717777,-6.37142076502825
0.421358120981532,-0.826972220383474,-1.37855966161563,-3.19235087531096,-6.18457301370114
1.45050796875619,0.487660184971571,-2.25898993212159,0.375226800849975,2.06887187122086
-1.59077556433547,0.391823277967324,0.442714338468233,-0.285424628861419,-1.70872787439737
-0.611159070960187,-0.387811575380067,-2.25558227629159,-1.26020898437854,-5.15132023247996
-0.413888602907339,0.0329305215315403,0.593988620244463,1.04745414966415,0.714850405336354
0.461669275611188,0.20559013542414,-0.327927304031221,-0.0713883014721421,0.349968495292562
-0.987126889001773,0.304568432751055,-0.687047535731576,-0.95857337575182,-1.74684525376577
-0.34743908057486,-0.13219187781737,-2.16843528866465,-3.96010436503569,-6.68941664026698
-0.257656103927738,1.85753045813973,0.258031065455414,1.31450797925488,3.80416688245039
-0.73290829058005,0.807449735288222,2.12885371187576,-0.438340110901223,1.57513969338129
0.546826249586663,-0.245048531745348,0.0788131155629307,1.7151287885061,2.17804588204528
0.019545611463597,-0.14574740287314,0.168072871312765,0.201981188509729,0.486202865244456
0.598572502683554,0.834734091735873,2.39351600384847,2.86803619992118,6.18429396547738
-1.47578279500964,-0.0299980670684545,0.562376084896624,-1.70740301624096,-3.27861921924876
-1.18608663644259,0.100815955772539,3.10858161462964,3.31165198353838,6.08317630789906
-1.11923346606541,0.991243991214922,-0.78516638809536,-2.07911253334399,-3.87447126317683
-0.84272758826844,-0.205484785097882,0.455552879491282,-0.841629367009777,-1.75899890120903
0.969800285228448,-1.16349982950032,0.382632951720951,2.12887057217959,1.59508031073266
-0.488327081853758,-0.221992060837593,-0.6906839613655,-2.46883445707261,-4.46286719126556
0.635029364736183,-0.774728511309427,-0.835999506100244,0.417314970794718,-0.0863254101823187
-0.988307099234512,0.24681086167324,-0.0868342812128903,-0.820681314983196,-1.3987029875132
0.743908068612069,-1.22769349611644,-0.391091348280208,0.0403761207117003,-1.46899364563189
-1.5166162380557,-0.463357986064791,-0.173570008678567,-0.983787871830719,-2.81950097597721
-0.0925199646185519,0.978838093357408,1.41447869681486,0.880763792581912,5.58560868704341
-1.42317627519142,-1.03387103385765,-2.53196618508556,-3.32762961723901,-9.19327330467012
1.81056276872538,-1.15842997223347,0.51761338641536,1.24028658207773,2.44072448469072
1.73091241436609,0.415232004925505,0.990432252659229,2.32766505776311,5.11788736549936
1.26883198166095,-0.517031063856379,-1.20593907671676,-0.27310396303607,-0.490610308342877
-0.370318431630036,0.189420422928772,1.40994949901917,2.03608666000162,4.67733085977496
0.859890949715998,0.132714836968599,-0.0365049100987801,-0.411066711282253,0.273319794838381
-2.3830482089673,-0.53249386041874,-0.662916985254672,-2.50210117418255,-6.24851719218764
-0.0758514036476192,-0.866882487544376,-0.764048020764797,-1.26983668859397,-4.01829043145325
-0.878972070957858,-0.624004401636974,0.291129369057034,-0.958688920413373,-2.83133656409453
-0.668196786820187,-0.705908018862983,-1.79323590646819,-1.65807911293036,-5.98525338779333
1.8351145025056,0.485233289955564,0.460473369219692,2.65909791537729,5.50286514922066
-1.02952714988559,-0.741099010108002,-1.53592462095029,-1.85370284844365,-6.19760410320537
-2.4800581331822,-0.519403133631798,0.0629122362366012,-2.60655025894016,-4.91541594278944
1.21350338041274,-1.44242293249143,-0.349558411153143,2.14854162917874,1.93535303351031
-1.13100421658661,-0.120658299501577,-1.75720156293401,-2.39524641866707,-4.81891855969796
-0.0147037980729853,0.127694318027049,-1.43249424668315,-1.76986050895536,-4.00996868225671
0.957037918459132,-0.522451197946258,-1.721389105418,-1.73414003127581,-2.44024288226766
-0.0377661028802615,-0.51320354543664,0.975435373975366,0.941058090772575,2.31353750543596
-0.374361762230011,0.447121529678159,-0.428915733490546,1.1330837232859,1.71458873780192
-0.892731116540258,1.40094397282875,1.32781503239171,0.744239916091332,2.27464282941732
-1.25513472652049,1.3019779483925,1.69518435251314,0.59364026435762,3.5214660599525
0.729354473525417,-0.475005178477186,0.00634139048380594,-0.0769550971631593,0.752724996490538
-0.26368766284125,0.690542261143861,0.206178572435905,0.0261090169085972,-1.41090066325543
-1.92601755983638,0.123771117098439,-0.689371934126809,-2.76397165188737,-7.165998416887
1.02276435307682,-0.245468098873779,-1.07301396843511,-1.11646698111189,-1.68953887330911
-0.447763793103338,-1.16646134879017,-1.17043023858179,-1.20025126782972,-1.82114783399325
0.124763854791973,1.33913885207366,-0.661919770750486,-0.741770010220576,0.182088952431049
-1.28446140128974,-0.561750278803139,-0.0067400773737869,-0.238770320349194,-1.2820043520043
0.772661275536667,0.492100594393027,0.118942467352751,0.68551692931089,3.00098102943724
-2.27192238752856,1.15144910337224,-0.887857565419353,-4.80456671677729,-5.8243550655355
1.36764011165469,-1.87563811808145,-0.834720718458289,0.218226920857557,0.725781711153653
1.36706888274334,-0.680349075390179,0.415123602259144,2.80261796413407,2.09505042043956
0.436234956305839,1.45453444754803,0.506617449248847,0.723591625249461,4.17699103894068
1.93455545325431,-0.797080270845947,0.0912078393577834,3.59812407054217,5.73573471471068
1.05508522402619,1.3814871399396,2.03532625241523,3.54227171392032,8.46758360227353
-0.664883782641998,0.515707047101903,2.19296455930839,2.13076476712466,3.50863894021717
0.62974012234441,-1.23608159682684,-1.09071884472678,0.0400687434700839,-4.26907681521813
-0.151670371566958,1.7192246611094,2.76006896863562,1.87857627752288,6.76592452937326
-0.52079687042129,0.486816472814022,2.74081954220132,1.58223979299822,2.67267016734568
-1.40015639449439,-0.658976321668392,-1.09696115951901,-4.9526966206069,-8.73699045717755
-0.856985141313864,0.149271708184657,0.900746187509098,-0.655992938687465,0.793420938972994
1.79406420276878,0.0474579226071673,-0.24814195296952,1.83746035021316,2.26078833885941
-1.4745743317185,-0.0912477413322824,-0.871327909005118,-4.14813613832418,-7.88598095624853
-0.952493779257627,-0.939150672882827,-1.18226964545774,-0.680899448480014,-4.69797328141103
0.822925595097773,-0.101654055667317,0.465533030871859,-0.0484921865276502,2.68825362533413
0.249325978662629,-0.112634186444365,-0.564674425055823,-1.60622273477041,-4.27443791238556
1.12029276825256,0.295303827485625,1.89112665864469,4.59159482420595,6.81289477094388
1.08103776151296,0.182538686376882,-0.0055402638625455,1.58496728372818,3.75616195843574
-3.13449842988791,-1.51168643551331,-0.268284724431112,-3.05290284875529,-7.55105616206535
0.339284179572165,-0.773729700303806,-0.607633663233181,-0.232702021162881,-2.55569301586975
-0.366651071526684,-1.76004256075711,-0.495074708884636,-0.597008280454839,-2.40340394953943
-2.03013053102476,0.477358581083581,1.17484349952052,-1.48843958169006,-4.55903236410656
-0.139108503256693,-0.382376678252078,-1.9833105482098,-2.84633858316088,-5.60399230441953
1.02183365884462,0.332716260424263,-0.0106817476819712,0.294213700788239,1.44599151199418
-1.30516523997087,1.62877219568858,-0.200406256364559,-1.94421012834645,-1.6957021975251
-1.90380563952878,-1.22050479981024,-1.45846324538301,-2.363081732112,-6.11780405406226
0.261757859087213,0.628578551816998,0.243755324564746,1.5902040186042,3.00224537093936
0.192110057089704,0.787273934302934,1.73142106656685,2.69303851968174,7.46715810572656
-0.588211236728885,-0.172166938759974,-0.453309527459317,-1.72396816366641,-3.88227786931835
-2.45257509645026,-0.318515602349928,-0.795112180576633,-2.06418095927481,-5.68978375931201
1.23338269361412,0.925973362720754,0.326340875035738,2.81349468414771,5.15759857193978
-1.04735864331971,0.091998596971544,-1.25477529257927,-1.92498206847926,-5.84172064530465
-1.12569055689002,-0.216201199757609,-1.09686741829594,-1.71093293429166,-4.0787905619307
-1.55120000669619,-0.417103391809606,-0.868161485778732,-3.88502482831165,-7.77655397245248
-1.08675263283009,-1.21895723767153,-1.04618386323898,-2.83844930345619,-6.53751854247167
0.187274331986584,0.951846299622933,0.708926622919068,1.62410227311481,0.941136608858755
0.648446764331799,1.43048394898333,-0.213518746160547,1.70810501051043,1.39759759425506
0.376740083643906,-0.103388005564846,0.593248616157558,1.55065674759714,1.8199018957524
-0.414246344683958,-1.08679699585654,-1.15193231618559,-1.57200220101002,-2.98016910957683
0.882705912529579,0.091515349229119,0.903636524761326,1.0699159210175,1.3168660119926
-0.114737042135079,1.34825559620751,0.517479703677297,0.341024522543539,1.45147522757779
-1.08772935363896,0.311342944811293,0.932070133753518,1.20963914086924,2.74972003301713
1.19261052923714,-0.0349587109870295,-0.18609457875542,2.10625300268261,2.48734153763797
-0.956108642232728,0.244418599450396,-0.0148218805583053,-0.622450450159114,-1.89533712694243
0.743219330374132,-1.68949043211186,-1.32168852090656,-0.848557660780693,-3.86530664168615
1.1002434889989,-0.560976296160708,-1.15167823150774,-0.237801211615973,-0.695167850054597
-0.505570014799844,0.466013871801012,0.296722534920994,0.636848000329517,1.18371452170507
0.751467610367295,-0.48976747878541,-1.03474138581662,0.539855736820671,0.77197359247431
-1.10481135069106,1.28772573612008,0.262126652514058,-0.92408286992998,1.46655130016148
-0.626440286893044,-2.10754161543525,-1.71099914236442,-3.8291879506707,-7.74916828563741
0.78558231982393,-1.73900482986731,-0.470460523709566,-0.494570406964791,-1.83466118697012
-1.60791535019185,-0.907880944786332,-0.761097425569136,-0.939164843674266,-4.27606122728277
-1.0759445973994,-0.0548788447801825,-0.549025966151061,-2.05884771219818,-3.98764177229695
1.22754799922583,-0.508809375312767,-1.1121183213609,2.22588447184518,-0.576554819087192
-0.460571792118662,0.139770090019508,-0.988535424330808,-1.05462849554195,-2.33412460170905
0.871896569628056,0.929659609551153,2.0385125854095,2.51448359767949,5.75804645263545
-0.492556820118327,0.182874284442846,-0.0261091070909988,0.0493363217492071,-0.722431482676965
0.0524410771494406,0.660528096943241,0.79237271855193,-0.931913563349714,1.31096117522064
0.378258281746677,-2.39706438775794,-3.32250363669733,-1.97892110533177,-7.26236026227029
0.0763114329191867,0.174374907554954,0.389671492018815,2.08707473270206,2.09899591413688
-0.918253407204307,-1.91949704546242,-0.898169893743846,-0.743635442794134,-6.05789728265447
0.769066782329805,0.638151366156189,2.33398102029768,2.23166469713159,6.18398694419118
-1.10659973990755,0.815576537764097,0.184407036210786,-2.43027447693934,-4.7818122680178
-0.0922646607220858,0.059471363916457,-0.786751591398405,-0.252015734596368,-0.865846618297656
1.47683726657805,1.14058514329635,3.11009349046317,4.69599216706758,9.15322114890704
1.61662303477203,-0.366399181905092,1.13695683908049,2.72676708670246,6.36917173575908
0.148281962427203,0.397402614469165,0.292191981845895,2.5106614160455,1.96958532781141
1.69917433584033,1.72742576868568,0.719071016411888,1.36094431181838,6.84483447869973
0.766979072434325,-1.05581092651332,-1.63977442973118,0.0785294621695821,-1.83534366226319
1.35587669461474,-0.241285871873199,-0.00893755953406469,2.76712772014846,5.43806185469042
0.189268436805138,-0.646021371430622,-1.92572537912042,-1.14921554532962,-3.63523939709243
-0.624995826240496,0.0579024833275843,0.229125050080743,0.185484095677961,-0.0944290598727569
0.10635811524047,-0.0543386992388639,-1.08946035608076,-1.04601589323205,-0.992317895577195
-1.31816167804709,0.0434772939372944,0.355105603994781,-1.28274460054663,-3.05113500427942
0.986928680456947,-0.133628677725631,0.260180821492005,0.766183556382645,3.0436028518931
-0.658909449859705,-0.0167674032047123,0.674914967091796,0.425812434189778,-1.00246844955072
0.0617003875417508,0.528745308756241,1.37914680180767,0.808336356845864,2.59783906156476
-1.00683483132554,-0.098969123501521,-0.527618291864058,-1.90573407452366,-2.27316558436705
-0.96666692069344,-0.865085789469699,-0.563379581757985,-1.79833998991239,-2.02045025942122
0.132432004280925,-1.26934819996974,-1.16355996541156,1.61157947483133,0.81918247913878
1.694456103153,0.57565964026781,0.508114062473059,1.56254871626609,1.09467870562442
-0.625655533627569,-0.526409591680842,-1.80913469902727,-3.84548748962766,-7.87922306344813
0.400416397039428,-0.0208483628695383,2.38353501388542,2.86690973537833,7.86556091933288
-2.0282545208744,-1.45108768008083,-2.33769587112191,-4.47965556131803,-10.8211889914654
1.6964968699733,-1.52403496395708,-1.72629909473761,0.12500592970324,-1.96320694654795
-0.484112444762918,-0.525482226063073,-1.60812349778662,-3.03956988785996,-5.92236283094346
-0.120268623655153,-0.797701389090502,-0.0460872356547897,-0.637176580673098,-0.308415082498029
