U1,U2,Z,X,Y
-0.09294845562847281,1.994193849244617,1.7909368155804501,0.7703313411214249,5.254829481634301
-0.49688643143220795,-0.48528892102486265,0.7182049365808698,0.867830967311028,1.4672253158880797
-0.5848276885133056,0.7898361484903265,-0.7320205177938092,-1.73492781062834,-2.766359147678906
0.029062170422353928,1.0492139313558737,1.583983892875188,2.2027604274202175,6.0746322594534
-1.231290813505703,0.853760953260041,-2.379342562377607,-4.219529785383022,-5.66530687553445
1.0364118456990796,0.3711639468885059,1.784734160233607,5.6742913430570905,7.16405332649268
-0.763307297133174,-1.10762681200008,-0.9990261044936655,-2.041808642897095,-2.3186920837153897
0.11203779383486807,-0.6505478763656822,0.9018543734925398,2.20779415425128,2.447080796819563
-0.3242856933004982,-1.1657659570290182,-2.0815072731781497,-0.02926491227741712,-2.918380631776876
0.6501998846849916,-0.3519559154777433,-0.4137735702379841,1.3470042885104845,0.5968390328699917
0.5954363938092454,-0.3403198118866775,1.2784465808022385,1.5206378908018192,3.900418812631515
0.5070378896355,-0.9137588645356944,0.7882653825499676,1.1977958147871928,2.8527996326831606
-1.1688922135815976,0.5473533095719623,-0.8486229818574167,-5.324902474015639,-5.367383756187774
-0.19245683059825255,-0.49342637270894163,-2.6453756663828,-5.178717776858848,-8.24614566227733
1.602259678217287,-0.36276099208355167,0.18071232876170296,1.765582701889978,2.518143101139599
-0.34188605519845,-1.5688562048799426,-2.00322608714406,-2.9272088774557563,-6.982537328796418
1.0492812257763118,0.06927756172775544,-0.29945191261668747,-0.3681809505882512,-0.35114033791514604
-0.010141474859828503,-0.09422236875432724,0.6243640728446197,0.6483051002571512,0.5266990400653975
-0.3097636407660135,-0.5994763967856883,-1.6819015490660818,-2.58089010233786,-2.9697618356692534
0.1865605911145854,0.3811211689849213,0.4953241524799927,-0.2891333741051192,1.673303162135568
-0.8322046718107093,0.11886686628996515,0.381424691434634,0.5533769674153844,2.8364066809974133
0.8998737776117945,0.5875743850395336,1.8550859122407393,1.465638659490512,3.4175098711155387
-0.8539222834239311,0.6326571060701087,1.723108500305879,1.5664344651602562,4.830588440045201
0.5536619714053883,0.7150575017560955,2.666481802206466,3.4599748232116543,7.264854660701365
1.0786088663152222,1.668695618634066,1.7084172615080282,4.153004473477057,7.835760312582451
0.4257304312950525,0.12859814644153544,1.1472451369684222,1.098817118215146,4.030199752796122
-0.5690167256757349,-0.9460670844771155,-1.3621763668134024,-3.2772955840725198,-6.497920958840547
0.18570662488720596,-0.42995050273588165,0.9429246375894391,0.4939087077975478,0.4013743533029225
-0.7342164491477804,-0.4032466021110775,-0.6140982520289565,-1.3895575334889456,-2.940816017279638
-0.21133091006965646,-0.9198140150834931,-1.6308946812069047,-0.8545099458186879,-4.8488276963367065
-0.523283284061269,-2.513346510726203,-2.560553062171084,-2.2783899396784935,-9.344519881013543
-0.7612470525822722,0.231223833882433,-0.8990427177481866,-1.8776984874403,-2.715291021590594
0.6305751241185813,0.03366664979436588,0.01795332888925505,0.5714295257276987,1.3674560677499223
0.9839413003318895,1.9139062184641755,2.786510671950792,4.467938066072538,8.945560019606763
1.0532733822999445,1.850410933385587,3.152458447946053,5.261013667248632,9.446312867007679
0.24211796848239583,0.679824563153044,2.222182073200616,2.7911587736271044,6.907324027083858
1.4691447463776908,0.5626807799956431,1.5351668666632476,3.2924513995679825,4.255593665832306
-0.6768984370210197,-0.829634970720471,-3.4232072675236465,-3.8620736890637355,-9.963520191605106
1.2851491899263137,0.18863280466957522,1.2767323476187897,2.8311157959124733,2.772898581142555
0.9095612185192927,-0.1165343738632647,1.0493921974066376,2.229341112321388,4.725541577150109
0.03983159680409445,0.14577466884709023,0.3679809071633783,-0.5891781489689527,-0.27854195880775784
0.22306565347644813,-0.7689322923083353,-0.799593192480089,-2.19471437460657,-2.491110637520635
1.036305811010694,0.41911517194894554,2.4050335706574684,2.5643727987546403,6.608502632655707
0.6618693267500421,-1.3693421059932527,-0.3951406062711824,-0.19773140751658913,-3.894750364836195
0.2614821268721906,3.035493411166855,3.899987507429378,4.818703425896823,11.816148532562627
-0.45023804849491206,1.4470671489006746,-0.8401316648977379,-1.5612931321556267,-0.18161894575743176
-0.924294101291307,1.3272254899957832,0.22927918518997709,-0.4921013078114618,-0.010800613259669412
0.10831472415727815,-1.275375333997346,-1.3062127986334675,-1.1274923916688324,-4.997619897895417
-1.144344197377351,-1.620709335296878,-1.081133549217679,-1.729153108969031,-3.9276955183071216
0.732223303321727,0.2747710968657975,0.9007824155167445,1.2048654437127009,1.184404830861346
-1.7743125684737138,-0.3044504938040658,-2.7389139628058694,-5.2390265119876664,-7.995191772292528
0.3069882304049639,1.8477259542083446,1.4358499321204539,0.09546621316944126,4.132154957197946
-0.27682352669332566,0.6277694786098413,1.3301799748457261,1.3856939462529403,4.232101983094813
-0.4394138870892899,-0.041242106138817854,-1.061116735916208,-4.493778776537523,-4.789090617142417
-0.27653665062473726,1.4798832675293487,0.35040737335607075,0.2374091311195118,3.349465093177482
-2.882269531332502,0.18212666693721744,-1.7834246678455958,-3.776989866558904,-6.385423758122338
-0.44189701323470104,0.22899638425084426,0.17904458711523788,-0.4123151434553023,1.6840498491612816
-0.8676909742059602,1.0421218358950277,-0.06170456244615216,-0.5641246233433923,-0.09655117247575173
-0.8550145487595863,-0.677497730226862,-2.8601188512492732,-4.145926382639521,-8.763851628042655
3.120976620705856,1.0186941850749067,4.693930579002374,7.809177662872049,14.59657831849702
-1.3889182442359134,0.5660279430675369,0.004042345389528634,-1.5465390232610627,-0.355563591201258
0.3961405701408406,-0.9207311139352176,-1.4778690497296307,-0.38691516186448716,-4.489726642567504
-0.7955882442278753,1.9580540954460672,1.5272925221407274,0.4472987617257951,4.806530847596079
-0.9122116733522876,-0.45746944417738145,-1.4703706464852488,-3.5708745191404674,-5.214729016529233
-1.3468034762763175,-1.6344817007931014,-3.865348612621899,-4.885564113452889,-10.352192692324921
1.1283003295422025,-0.7775872050470767,-0.09344903665269672,0.9076356181103532,-0.43867076325076315
1.2044149757654563,-1.035729560634102,0.12161788494619533,0.628839927030253,1.0239880659255447
-0.6202640790397012,0.19569350326867838,-1.7429157298363986,-1.7170085213327053,-1.6810419019349019
0.9121377777460031,1.6225177719790764,3.1054766581901485,6.014192424771981,11.390256127683957
-1.0358283158932664,0.24869915525281744,-1.4974693260450653,-2.0620287187146267,-4.558779529232449
-0.40109979414435154,1.5858627012969069,0.5142776945362885,0.9098994655877426,1.7869525638776491
0.6789637548164805,1.0666109549037361,2.251154702004096,3.08179875964426,5.573538399600675
-1.001211507403106,-2.666489631920119,-4.120441679918138,-3.691842689137477,-9.515757928449231
-0.7393115864458625,0.899469071752911,-0.055345335029711396,-0.1422693110013038,0.37830703979239644
0.02450250369566432,-0.5809835717321258,-0.6620398066555403,-1.1942842159014226,-1.8164128469377832
0.037292963969605686,0.5127042547395321,-0.22515357484859067,0.40858343926806306,0.10164683121771678
-1.0783165453059549,-0.05787611294392646,-1.6541508413894763,-2.3007880977707726,-2.6118991977731207
2.232972736191925,2.7861374696366648,5.0014011923679735,6.8392817187090245,13.473006438083102
-0.8438295256357943,0.4360684467786119,-0.42323669196409824,-0.0240723131717564,-0.23287375711618155
0.9527717331687928,0.5838031181659621,2.0636070654012366,1.7516012491602593,4.162287267247878
0.5958552007712924,1.0782540427273475,2.2453909465116224,3.2133130386722826,7.222492514161574
-0.8053695919426792,-1.4891133949642306,-1.0758130434491011,-2.31282275497595,-4.517343745601964
0.46325913915434425,1.0834576362759447,0.04034207037762494,-1.102809909935384,1.5027319839557096
-0.840584165780716,-0.21560457608154102,-0.14324185190769878,-0.866675237390991,0.07164281750464219
0.07085016913450407,-0.6914504179669901,-0.9611398460617242,-1.3039045317783007,-3.656453349294914
0.8240604399301078,0.820030961754199,2.3023628000340404,2.542452850696577,5.708553625472246
-0.55821800638832,-1.4883232239375954,-1.7071187480893864,-3.325074171279046,-6.5281889326560885
0.4114807364867144,0.9389389107867735,0.77319608247144,3.1948731243753716,4.366235571768675
-0.5760120298188992,-0.15748525039726205,0.7866054038358672,-2.249554318845417,-3.1611564080951524
0.17564160136164947,-0.10014065486571207,0.8367106308511019,-1.1494964754093722,-0.43289935975851307
0.10613750570325324,-2.244204041579815,-1.7173530479505845,-1.0884130617881647,-4.176310406628309
-0.36663850078169,0.9004204515832821,2.7238750083266683,2.8202378431059953,6.637398362489467
-1.831324769198962,0.24762648725703998,-2.557966025178626,-5.778722417345308,-7.751205815549353
0.7808904710490078,-0.4671777324833681,0.33879369821602934,0.5215609985709521,1.8274784085683522
1.9904760823206025,-0.9274381595461857,1.6251620848431592,4.242492625528654,4.067047391581877
0.13961190656588437,0.7815811357871254,-0.14582306921220256,-0.28175899319457676,-0.44094757970572285
-0.613038619967644,0.3481827771433788,-0.9288216486131278,-0.7457042444917045,-1.7551805173407193
0.20809218343655933,0.005183427720208991,1.2099633334188653,1.3724930631617585,3.6658661815972833
1.1460266103693966,-0.9882533111381945,-0.3386194000360915,0.28528277103813293,-0.14576109945889348
1.279543296955547,0.302786589187051,2.4542155390595237,2.27600214878779,5.2977506490694415
0.9116861236604665,0.2432401002219904,0.5253326478547172,1.3716126319666688,3.569435959891717
0.4451799933652657,1.3158900996323069,3.781155671849349,3.5851013376559724,7.755318562295505
0.6753009256345788,-1.1974484278555058,-2.864790040293023,-1.1940570773845405,-5.67887181740251
0.11828559966562648,-0.7158321275777658,0.41108549650552806,1.4846821476562637,1.5432454813612861
-0.956036261209411,1.9436131690989926,1.2384696535682043,0.03702511888303425,3.015085881133322
-0.3785507648031072,0.19154298094678937,-1.7176732369479863,-2.132610341251025,-2.8112441813616136
-0.3229214989886382,0.25272935807302965,-0.2932313625338312,-0.987249278177917,0.7005031811776545
0.2925566571351415,0.965958775488452,-0.6679987149431026,-0.9063402333005706,-0.7003690183685538
-1.7639873347249468,1.812376902045841,0.4007238579316689,-2.4337501880075685,0.18922430330659812
0.5110376862446128,-1.1618535507284362,-1.2476862872936954,-0.6691443960702995,-2.150840719147143
-2.0129620572439637,2.1818341152543095,-1.7809299668835603,-4.083986460459838,-2.9181343381717157
0.4113346218929267,-0.04364666078960508,0.5333614148417813,2.434732524939372,4.69495367793419
1.1698459166997617,0.2638494960282141,1.5785267973998978,2.3958368736540847,4.654887857479356
0.8948395506330936,0.06006480497845969,3.061820826016292,6.362385505433642,9.537816108629736
-0.8957066813500658,1.4978140136831695,1.4301119249012255,2.341856302321667,4.2988599695957035
0.6236034910038353,0.9584581102432957,-0.8054293723431374,-0.9015051264572651,-0.39800063154212834
0.7043558080193082,-0.1449588809039462,0.031040519022759172,0.6600931455871801,-0.37185567374937445
1.7057759775459609,-1.1269183641376674,1.6835790477387724,1.8362814997582357,1.4344937928063546
0.3657136395430784,-0.24289672206664453,-1.5039532375840685,-1.558269089992348,-2.891232818385435
1.0261191541502008,-1.3374071204500453,-1.0828542231173583,0.31763140163032255,-2.4333877472117003
-0.43712609880349923,0.8911144936060073,0.4557974383144951,0.22423220393671794,-0.8491537011769861
-0.8520637489740231,-0.6784426451797654,-2.0585466331720443,-3.718599020620039,-4.1341032612847055
0.8642585044451454,-0.10245072461259783,2.35299417689521,3.14081432237626,3.9380764403619306
0.8781460506922799,1.1731645378562763,2.234453874956438,3.613178212131522,6.766198297297345
-0.635477786885002,0.8070655239641171,0.204900585458534,-0.558163131452741,-0.7336409637758838
-1.2118328279794914,0.38319474407152315,-1.7453656999694587,-1.6085738339349476,-3.2260025152185974
0.12324357566834802,-0.7956381533436786,-1.7748264524979325,-1.7409186017452312,-4.751229384725228
0.04377768276480924,0.48519818723773556,0.6329977528026409,-0.9106695349231909,-0.46543027210658505
0.2338753368229628,-0.7953157743928679,-0.6416342561965733,-2.0085123254484607,-3.5420239611810462
0.8858290793691023,0.49435399807966685,0.16307194261430014,0.6732459372110908,0.2683653631868004
1.0288609927937702,-1.3070510953879924,-0.04415732001718639,-0.20492842477268203,-1.0193729036267203
0.007852476392627449,1.2071699999557581,1.272405944369776,-0.33892415263077513,2.5757319095775006
-0.995298569361847,0.19954993547947295,-1.1039850276630476,-2.5262129864486953,-3.3648040040672464
-0.7256796108982666,-0.012771497885422306,0.45405352249787856,0.5251404951283114,1.507283380774274
-0.5966746496076232,0.3911856955131099,-0.21784884332862411,-1.2779943751744083,-0.07070064282718569
-0.1201608301097064,-0.11546578805281842,-0.47366934962487983,-0.263398405126239,-2.2588139219929833
-0.5145673363048587,0.06800669664561108,0.6846099019421619,1.6072354586570499,3.9679666327304552
-0.24476102644629985,1.2912985532478196,0.8956162463095647,1.0339817058615197,4.89321069992596
0.07380400426657555,1.057131740499629,0.7294520377708786,-0.1294577819849242,2.515854803485243
-0.6430762085717826,0.7129861506472212,-1.1002123166038973,-1.7679710602110208,-2.481668276306662
0.32199439306181765,0.2519865150035445,0.634617204254257,0.5188128007394858,3.53259431819444
1.8276457588399215,-0.3164582501204295,2.443623470622015,4.77414180217815,8.02064184326242
-0.1667254102555466,1.0728947172220444,0.4892073175295838,0.5089942155217388,0.5753667002483001
-0.6816644818313946,-0.9105363548340868,-2.92151147362571,-3.8859213491600566,-8.094001675725625
0.3066804116692231,1.783984495187864,3.101596190968941,3.4881696140463085,8.978499156491525
-0.7950864713961047,0.71159196173682,0.9667913594823733,-0.1485138179102034,0.26202543695734803
-0.14730898815458296,1.1818337544590738,1.619478624632535,-0.12559003532319402,3.7785942900054925
-0.6784454871010398,0.467823242531368,-0.11451573918513037,-2.7321380731896467,-2.574866457376945
-1.069847719847537,-0.1223366955582925,-0.7720802113940752,-0.9679306461836626,-2.8489598468537833
-0.8785805356355084,0.9483526556966607,-1.4803767675249135,-1.3311513478172892,-2.03915644381592
-0.6608107876148203,-1.4073528149844636,-2.6503133631213567,-3.124279877739648,-7.736319093365609
-1.0417182250159462,-0.5886261285727741,-0.9547595767754481,-1.0537043605375158,-4.31769342097715
1.2788138073425388,-0.1910759239901241,1.4260642719702,4.420124866247591,5.614535502498094
0.43137377451731623,-1.3809295407106392,-0.04700805291524213,-0.06729431364341842,-1.9137914781435166
0.9418123107176387,0.6370355382106424,3.112699383717871,3.3227520525757708,7.188319469967557
-1.3583296000609597,1.2658839683312342,-1.3275825546519098,-1.9508614879069928,-3.092120635288307
-0.29394094037750534,-1.7088387716694031,-1.5192075427612266,-0.41575765159486777,-3.482560396575858
0.4191814866667473,-0.41549625522165157,-0.25468427607271404,-0.5082801067771578,1.2361595503200355
1.6527093886292565,-0.1695822361743154,1.036653898131729,4.1639911143761275,3.7816121368731856
-0.7527118840597707,0.3229345483547775,2.0420750450928047,0.91126814793587,3.3414015587535904
-1.2863039135473793,0.8549570629702398,-2.0015872686184966,-3.06316198362294,-3.890228776475726
