U1,U2,Z,X,Y
-0.3918767653868664,-0.5483967878111827,-0.40463596473288543,1.2501572555991303,-1.2707191958862398
-1.017764309076953,0.26621526015290703,-2.820988308138297,-0.7368668720016447,-3.5958286014211165
-1.027403551526011,-0.5016466787964576,-0.11246640697777588,-1.431713357024387,-2.121173736702315
-0.3732682459413141,-0.24421504017566917,-0.3140909109192021,-0.670170826611971,-0.3679784761453947
0.6445184916452914,-1.464706681617567,-0.6671564371911253,0.2744309088430373,-3.3152086039409165
0.9282456913443246,1.1329561648061375,0.4306889785094048,1.1762512296734315,3.086368295111013
-0.49653173548196905,0.5100665931710655,-1.2730742677106415,-0.05992447989336652,0.3283268503004546
-1.1534924259847839,0.7929053718372014,-0.7591707184484442,0.07807194003211393,-0.7055386074801283
0.2678436378663333,1.2904253246168624,2.3656988127787946,0.28796705346236495,4.025734902178041
-0.8235349706258495,-0.8252128755457165,-3.725363858370151,-2.226762301159408,-8.927930577828096
-0.5182526388612024,-0.3583944830280237,-0.08828232111186984,-0.9256735653231043,-0.49918666155119484
1.3252760904370375,-1.894834367582211,-0.9295896012535402,2.88112787049356,0.8523002673609025
0.827115428565768,3.140422910102237,3.744114865926353,-0.7294631419062458,6.135096848175206
0.1579743122514517,-0.14958531531737618,0.2619819386248823,0.8971242726528332,-0.31776027425350506
-1.2719190011127228,1.038727899914912,0.036126136648600815,-1.6624921146961633,0.0792451799047188
0.2113965674706589,-1.2381611443354588,-1.739193166801397,-0.6720677429288615,-3.8944199864133413
1.0626572907875265,0.9963884256430097,2.683955804899379,1.4582683398996514,2.3582302370310453
-0.3756336657655356,1.8575908766496658,-0.8374409290123084,1.1853193598572296,2.98368178986633
1.3511140899867151,-0.060280749027981445,0.8404144543910786,1.691558266769886,3.6353077816081694
1.292745289518207,-1.0108814965896014,0.4355455561055097,1.0302010794769678,1.7941709228872655
1.6637328321434735,-0.13879640094553602,1.1799871159834627,0.3676835925371045,0.13187142379310202
0.30524312653135294,-2.2267615249572263,-3.7484287023918554,0.20639396542861643,-7.685590243309888
0.5873916998060122,-0.0378867010218419,1.307532377544641,-0.7447581204834288,0.11450241282799684
1.41418728833109,0.8209671393129958,0.986766615517034,1.10426306691086,3.429861349730883
0.4473939370689756,-0.035757644373514225,0.34412228516717186,0.38433628867737185,-0.25008979873678694
-0.5012341077902127,-0.2841395546889674,-0.6323390654115573,-2.861775598500688,-5.369288633137687
-0.4485428365278611,0.527568116112033,0.09885243334953907,0.9397793680600258,2.2907695008999376
0.23855495377373903,0.6040248469495526,2.011590726587107,-0.9999665193466993,1.270442212371796
-1.2905614219462187,-1.6599055625051826,-3.003729544445088,-1.4765206231169137,-5.517566499131116
-0.14325891536419263,0.08882296227878847,0.3730194516115361,0.3905743304483237,0.8682134371642343
1.0965471182302537,2.4359851242292434,3.476628209308256,2.4050968364094327,8.1516049757897
-2.191253851165281,-1.335016245648024,-2.9133140126470307,-2.983406857538113,-7.295873097900931
1.534482101794515,-0.08541883283306649,2.8425585660089716,-0.9747031591783804,1.423991201747661
1.1223742187031596,1.9417461220517032,3.2016621702270562,2.2010379347144466,6.885903804749418
-0.4597646158304763,1.1041751565436755,1.4262608982961988,-1.7092595022566859,-0.28010456630042246
0.5433908278718096,-0.5133966807760615,1.4853230819779455,0.9028340714555378,2.3581099193893302
0.003147726906326633,0.2061353796226038,1.5664673535032019,0.4247374270419726,3.4448773061500986
1.229990368438683,-0.0021116799848234138,0.8425892848426491,-2.022039064232904,-1.6820407669824995
0.9826831427699412,-0.7480718043216674,1.271043694193441,-0.6321536287744984,1.7569178853305445
-1.4000707231830092,-0.0742521074930824,-1.2255516706288987,-1.8608819299001444,-2.7841077307930573
0.5872624134641767,-0.2799661328065288,1.4245262783915615,-1.996865505475058,-0.5941307822240187
-0.20562785364324765,0.1127489380767495,0.4757556679964518,-1.5436791299006605,-0.3001563419660922
0.0828325705180999,-0.7483831806910335,-0.38988253413674556,0.2057111306447666,0.04255332584475768
-0.7281719009698155,-1.2766182002446613,-1.5708180208681224,-0.8166555530610837,-4.1186656995408395
1.7481370691208353,-0.04128077339237078,1.9620942517673958,2.0507914997651073,4.526428476088475
1.040061819902576,1.71511821817878,3.049513083217866,1.4892827986314279,7.300548782460853
-0.7397711639729673,0.08220292626279659,-0.8164005982920796,-2.421600730952581,-3.53517563995909
-1.3346106069102326,-0.3315937789315457,-1.9179287264492957,-2.619458870322872,-4.864242544047786
-0.3856726309778482,0.7540858050384984,2.1315881034333195,0.37569355853420183,2.4941096416428974
0.43450264609130573,-0.15831961259537855,0.7537109446071112,1.9588328870939857,2.0611759784619252
0.240205843946223,1.8680329249591099,1.534933846673933,-0.7272022049159895,2.3260736544698646
1.2531328247682434,-0.003912509295078522,0.9718028840435213,1.5120384188652003,1.575731986215068
0.7899197221808523,0.7004970631581632,2.5466752387869667,1.5970026154947474,4.781227498120945
0.9695690257529068,-0.7546043823932727,-0.5212220667289853,1.2071246429421918,0.26212715898661204
0.3268554006104374,0.5030892533366624,-0.6520830278639109,0.07808909518945639,0.3570455777672432
-1.3892987302109905,0.27509347694375413,-2.522654393869281,-2.029948724659983,-5.085980929586922
-0.19569853114690144,-0.056506124659208005,-1.9811802560108973,1.7895706736186399,-0.8544376417406603
1.0600897399086655,-0.50175776116972,-0.7404828795255126,1.1562987814356402,0.764975275354127
-0.05152292852464606,-0.6380301656523745,-1.8704190339778308,0.3374191026926285,-2.7797572307042406
0.5030903686237468,0.28235266397965253,2.170680412211538,0.8274104493706586,4.104634884600569
-0.3187483152461331,0.6289391096964736,0.26401158179107215,-1.1311667222469453,-0.9706804173597512
-1.029811848541845,-0.1271627962941314,-1.5202381839726935,-0.9789908252275398,-2.24939578037082
-0.12334406404611045,0.2872679291207924,-1.2794891979438918,-0.44558675192421227,-0.6854563453495615
0.3090474430326539,-0.037914678132769594,0.12800636742854427,-0.0311001481362308,-2.5906947432780156
-0.6556877194614437,0.09852602490538785,-2.2944897571202483,-0.3387285784426798,-1.6662253453285945
-0.2357112448566685,-0.20044498267722502,-0.8055733988202582,-1.1513542180920089,-0.8533014599915425
-0.9394632419859826,0.017972579368308247,1.1430037272260005,-2.1442516627897303,-1.2921898134880583
1.119244917564096,2.6980404568174263,4.4810889530878875,1.621969977969516,9.146837782358256
-0.294455757588034,0.3116342988074249,-0.19261961913513975,-0.8260663502167042,-1.5461740783504068
1.452755545126183,0.645296958431043,2.7961761089635826,1.1077398248494466,4.912693428414634
1.5287478505409084,0.4380236053280973,1.4452282777414376,-0.40004870213575305,3.9442529615479
-0.08104596472174376,-0.2628168232970597,-1.1445405308979912,0.8820368174548902,-2.722056296990627
-1.0084487325473497,1.293989213291668,1.9896701102771606,-0.4844325206316561,2.2985152761282834
-2.0858978777333372,-0.2911637704263413,-3.519336302079952,-1.3778290924215075,-4.3915747994099865
-1.4720370730267915,1.0550545489425514,-0.7711037597615907,-1.0847114526290473,0.46082263070693164
-1.37383482489866,-0.33420699806644877,-1.4020085406015987,-2.8897917785889247,-6.0084296861350746
1.3784696274615047,-0.9599725191440409,-0.5177370974399844,1.6074685921406566,-0.5084317570098097
0.1158245872269461,0.36539620823619295,1.1318257490945487,-0.493308915118003,0.42359515377448487
0.3896045240919878,-1.1046683561021067,-1.0216583566523711,-0.5732525811415514,-3.352575092039752
-2.220421008935126,0.5356402250166092,-1.02087045635166,-1.7203727674894047,-2.321777588267773
-1.1979664292172616,-1.1941586560913167,-1.8061409055580597,0.4605424875354176,-3.9684480374661373
0.887079776446287,-0.3190080304728533,0.32505961534760375,2.380419195402628,2.1319453822874896
0.2867741123825862,-1.4317296965247417,0.5657030884488297,0.9089191308932021,-0.8932563740450883
-0.14720527868559727,2.82416700940273,2.011625927283691,-0.1774334381447939,4.5895045971353605
0.5648423586001226,-1.6539595596163144,0.2597532695325453,0.34930003768120976,-1.75003622940545
1.6357978061358152,0.009813740396404322,2.82054478916026,0.7312942196925881,3.392616032523363
-0.22104246353705057,1.1433042743300137,2.693144018453403,-0.49077564724372713,2.309235279963623
0.06936980265806943,1.0363859085870253,1.2798117505881155,0.9778937622462138,4.246792035714088
0.19259691873130513,0.8513421221731372,0.2553533289764526,2.015736050756242,2.796834890193523
2.3921096352739926,-0.31722838822147553,4.151677832382064,1.5756283283099535,5.423905525541464
-2.0993562644190256,1.351088946337002,-1.0829687860583876,-4.094369749090724,-3.9720690178629723
0.683223014788808,0.9133910908021826,0.7830715328854554,0.15234901867650308,1.8560438610075425
-0.11480224875906367,0.21229961766047659,-0.09228937700339987,0.7891518641120713,0.9113546769961246
0.5667717261841796,0.2405807577265921,-0.17433823224630585,2.639049016843249,3.510429902952852
-0.6573725539947244,-0.3039226476153726,-0.43514637648675114,0.6526686526620795,-0.37246727064020585
-0.048965030858450255,-0.9096520258330384,-1.5642854384500011,1.2363201815199278,-1.9574108184208137
0.7114105794654954,1.2371509754787164,1.6610773850393394,-0.1381497742092448,2.801793875696443
3.1129102010438414,1.3122079936015318,5.392897056310336,2.2915208274948333,8.38372166570045
0.8080361894020714,-0.8841091410299213,0.5476202585483416,-0.5157734478641364,-0.9271759087956962
-0.8480655980305086,-0.15378516514619175,-0.9862661906070418,-1.5135453341559395,-3.7056239591359628
-0.4237596820227031,-0.14342321645892908,-0.39630936973465014,0.49033810138846234,1.0003879875711383
-0.4534141083838538,-0.03265590374030994,-0.47381458149262223,1.171073078551072,-0.11593016486475416
-1.795643172630015,0.06429487858758168,-2.162503360459798,-1.4501259013471528,-2.348930740344051
-0.3300901917014373,0.9468614616461799,0.6142446090969553,-0.5852111517113557,0.9147691934314002
0.732829081821745,-0.7472173084867436,0.4764533988279451,-0.33389573585167687,0.25149354323183293
-1.2742321190767951,-0.8463469915126599,-2.2467412395682946,-1.3867472750900875,-5.247147471858369
1.0484826510505925,1.2366197421429752,2.7048700234238416,1.251608978701147,3.2262536560671373
0.4877748210843382,-0.4626447418812982,-0.8115386992200075,-0.9752972516888576,-3.898290571186674
-0.7342333219710379,-1.2630353535770662,-2.601162326693809,0.1872396065357509,-1.1740557385056358
-0.14152963733784743,-0.48512994209987004,-1.3609800827116927,-0.5654436336465068,-3.009493956470087
1.598321807641033,-0.33005273524400075,0.7031377006046258,2.4597376487422338,3.9289806769845153
0.7335478135058658,1.5549627277257647,3.575691587937722,0.7226278514548816,4.555525880273553
0.008783654898147817,0.9248262123767372,1.6596486603852454,0.30600034778545476,3.0693299441803563
-0.2376833169609843,1.1475206166322423,-0.1670858190130876,-0.9396325270422919,0.38920948850551174
0.07660907045165961,0.819973642346786,1.3340810092069006,-0.2680062153637898,4.722460447291267
-0.5117635579423034,0.9462436716153141,0.04389780102444063,0.13027856541965332,0.8025612992902248
-2.1047495057190146,-0.6880821265803181,-3.475216217770898,-2.2362477404573884,-7.110814133899848
2.042177910534731,-0.19860215535348436,0.35783628945873946,0.9372038948375616,1.4473716382934634
0.15532499919940146,-0.9899153130235488,0.13732837999609693,0.2668990542516815,-1.5104504657452256
0.3981472651225371,-0.21048803053703335,-1.1762039150816348,0.7838222819609384,-0.1932927743435185
-0.057907749876908735,0.684104990934741,0.5742340630479578,1.314980775795122,2.5198313751733368
-0.7351168007245882,0.1345832848122468,-1.5468447616372103,0.41743646793488354,-1.7486426633084138
-0.18592448094877073,1.3114808189602953,1.9014002850814493,-0.25056002730263904,3.456705010560348
-1.5993947621943112,-1.1414157922272195,-3.075162380735481,-2.1467299268585567,-6.254986730467168
2.2770864980533045,0.5002383506982397,2.6428621932311995,2.048785098691614,5.952206081664314
-1.234511998422396,-1.248302801869318,-2.583549063221747,-1.7582455058003197,-3.937643997051893
-1.0319662838471795,0.09417646917364228,-0.6352194797377537,-0.5258050581432326,-1.5684911475454664
-0.4402592043864004,0.7403334225564788,0.3130789821533878,0.6014059182292495,1.2433102791922968
1.2880757248523775,-0.21450256682421934,1.0302999690670418,2.5279100841464666,1.9980600667980644
0.014508999262654136,0.5511266040869562,0.04723362809483267,-0.3976974532350109,0.7216930535442172
-1.2361357960304624,-0.959732334832934,-3.7705975042054893,-1.7481621954445807,-7.1232435819434645
1.2543383607573395,-1.6636899781963828,-1.5279025769808987,0.8339439361987088,-2.012120635811821
0.7310006267854814,0.5570296224878031,2.00650998795393,-1.201036323300678,2.527976507707683
0.5384349572164524,1.7440102340757326,1.9766257279658872,-0.6643774013304662,2.3718601263373214
0.7157342411708404,-0.9960449401698923,-0.9443204767215316,0.6811812352321568,-1.7334669883602118
2.394361900582451,1.2221941801067957,2.2108279362712016,2.77363364102642,7.221168423124301
2.185094895036112,0.04342340881641101,0.5088711637621712,2.6762679529186584,3.9359853588495177
-0.6867153430032953,-1.335691521693076,-2.72561374482457,-1.46720976487383,-4.927031452076612
1.6238849928111523,-1.1315053013521625,1.380432545504247,1.1327748449917985,0.9903152232906309
0.3831681897589003,0.015784773360650053,-0.1581172305027681,0.11366438311943955,-1.4647377047929866
0.4990958161377494,-0.40446228792410366,0.4951190534550933,0.11796991730219014,-0.5032071956014564
-1.6922708316433286,-1.312912976758239,-3.6082436377995255,-1.0042531109786645,-6.934890240423414
-0.17038576538819597,-1.694039281225405,-1.2255583505847518,-1.4785598753501246,-3.816611193106467
-0.8128235903365649,-0.8467193279265061,-2.0112937200717402,-1.9621191953795067,-4.5356107067573275
0.8280588148933092,0.19380900833111825,-0.21001642232606876,0.5296235192458629,-0.08520081959485204
1.071080500402805,-0.006400752603138034,0.7957266799002234,-0.29452320293486944,0.06692719616669579
-2.0744863510163114,-0.5012379575000783,-0.7417238902359822,-3.9749566299729726,-4.742268818800229
-0.02203486400427045,0.20188719429148277,1.969736645838067,-1.5155120236240252,0.3367806829996816
1.1218615047942522,1.0400267198626876,2.6484215274363043,0.8791469163454854,3.98644845506737
-0.18667896231344497,0.39412651043414787,0.07038873270700041,0.4438518540120303,2.886958226147349
0.7290636450023644,-0.12130867138958068,0.911656775707867,1.3804301793951903,1.6211540890480127
0.35116546762708406,0.9280720066606889,1.5960898130210623,1.9390809001661755,5.131882399167497
0.34166023195262635,-0.959850302216295,-0.6580768226307702,0.4433253495234868,-0.782026098435184
-0.27131497806829746,-0.2249195395553516,-0.05529049770103206,-0.03511446573946944,-1.8385804345010242
-1.2165808041357096,-0.20108793560036814,-1.2094418775825142,-1.4669878411640538,-3.5565115378164402
-1.1215301474250274,-1.2369532584428453,-2.6744557912321865,-1.3233566131610361,-4.415643956091367
0.7093525144553172,-0.41987416228435775,-0.9057784472126835,2.78989784605053,1.3327624506317952
0.019458255518883118,-2.074959680895303,-2.515560667596586,0.28080969277391504,-5.774650234744993
-0.13851224460722475,1.9121780476629535,2.5731846521293256,0.20976202448689688,5.089612919734934
-0.42389004232235256,-0.937413788436313,-1.3927660552540302,-1.569004345239319,-4.481488834103116
-0.30518884548075176,1.5861141314213119,1.5812121775280652,0.10523342942431635,3.7084519138520755
1.0469117944881394,0.03808450571949245,0.8019807725032195,1.705243773811604,5.233083709539744
