U1,U2,Z,X,Y
-0.3660449365910038,0.5866841745370898,1.5538022170117394,1.2810283068228718,3.7653350587920738
-0.8407647462957892,0.11034186892347622,1.4068679412656753,3.18209590530093,3.0177927094722246
-1.2940162823742696,2.247927149093571,3.0635805986947524,2.842350278822023,7.141532559675334
-0.03407553378192235,2.947975627523902,3.680226746437796,3.260827105768362,9.185048114231531
-1.1370283757459039,-0.23131933256671716,-0.1362315689684373,-0.861915556032858,-2.145823057421577
-0.5602966838263357,-0.5649383558244815,-1.007833034159754,-0.1853162618710158,-0.3405143501404566
-0.8603272774665444,0.22421246662921795,-0.9016712456231377,-3.3647687162934945,-4.927341339209304
-0.3927808338932564,0.16090540309860335,0.25000434233783086,1.8869806852725188,0.8261916680349748
0.5857834614142117,-0.3287855513420723,-0.2758640817222222,-0.573984563504669,-1.5777096041716494
-1.1782069547273075,-2.0070721167033208,-0.15068379555938805,-2.4365617697406226,-5.488576597145204
-1.112659004895834,1.258260532205627,1.2159975694843548,0.31962821986796003,2.926240516603157
1.2670112180748214,-1.0125055474640658,-0.46607555851911486,1.0298621075980539,0.2465962611903162
-0.06204471639397779,0.1862944395833409,-1.035084359967771,-1.343010639810449,-1.1264809552754023
-0.6320542249459216,0.8291737970856847,0.471965261608061,0.8377596686820188,3.589152746987412
-1.8619368587990084,-0.6406647578220008,0.2902552313702097,-1.654212317722958,-5.088973165914405
0.0024701018646754126,-1.3302756829892133,-1.1517581840337001,-0.9002970410136721,-1.9064996059029464
1.0602460179535191,-0.40903588028528204,-0.5625615127886413,-0.23735032295666025,1.593754589121184
-0.6577693333296774,-1.1058800383821155,-0.6235806686305216,-1.080872157713771,-3.7423248192746725
1.1293990585153952,-1.815473802245091,-3.225024308244236,-1.131722118078935,-4.942750948237192
-1.8920060509475798,1.0224073300321623,0.2644975560930304,-1.6480425044736449,-3.4997152673855796
0.12279027034763541,-0.9199734811624959,-2.6101804132108595,-1.0960653067162252,-4.723360870450815
-1.9280493850549838,1.093421488083441,0.41629720001816084,-1.6834840795316859,-2.883774011509593
1.1550785835080688,-1.264296042027185,0.4414676898163661,-0.08604934023386113,-1.0923527033252383
0.32316405794967346,0.5359786040423928,1.4466246274593215,1.2945153345077387,4.74798191203918
-2.634145137842331,0.27354993041210574,2.214511734046997,-0.600840907895132,-1.2470471609213074
0.7810835451431897,1.452701953962761,1.4329152328294108,2.810945241883929,6.32821656454124
-0.046057582191709766,-0.39954090188690106,0.27169526019754753,0.28615088780077086,1.3787986258145393
2.290110488526699,1.092398742596904,-0.11395011710229586,2.10246125664258,4.919215263184432
0.012237132692930525,1.1833972624720843,1.6033654354342137,1.7686496948679042,6.383944806183145
1.355586958891425,-0.8371079371021124,-2.2875322422042115,-0.572262562950912,-4.182914360505521
-0.8660058833213715,-1.170139740374725,-2.3147757060392946,-3.8192476017244505,-6.178871288778736
1.9035912501573613,-0.549021985618649,-0.0184594601532041,2.93613218451622,4.165766704314941
0.27484178401682735,-0.7508747105451029,-0.8076262896006958,0.32156988625306593,-1.87965949807049
0.6385580015005949,0.6702398668344703,-0.38537910178172374,-0.1740879868418564,0.16789104630801088
0.45423565532818283,-1.7335507133195205,-1.3194156320458497,-1.857437676332879,-4.618001711181932
0.9380204659720168,-0.2208044874154582,-1.3507670485014853,-0.8407548736552843,-1.3475804415198216
-0.6849333941733536,1.406652042292632,0.9042529454640168,-1.0964508803959967,0.24693352728614731
0.4102223460963344,0.5188294839444784,1.6143460482157401,2.5674679097091286,5.089670183839212
0.8842395359398793,0.9927470454089025,2.045560278701035,1.0787546150016136,5.564035465258486
1.19106339854193,0.8829244814208647,2.1624913313389005,3.867200953643933,7.820881543838626
1.4757399771163833,-1.4059477145980377,-0.6246500671867474,1.0965231333571783,2.11128863965866
2.40766034683743,1.137460433249696,-0.3748805842660239,1.8186847112430329,6.138052433500674
-0.30028592979115587,0.09197302226261424,0.8888289411575098,0.15406096503625327,1.8669470911514616
-0.21969308533724646,2.218213647816924,1.638158902735153,-0.03584283455880266,3.551468373278126
-0.3573138566175531,-0.6154570890458201,-1.9148573799560347,-2.733738127682585,-4.458679568512797
0.6520233360215375,0.7663317738871405,1.1061633107940243,1.541766825814073,4.098626954088152
0.029804272564260607,0.004201915554569409,-0.38930004719998323,-0.27807842610729616,-0.5680637786189532
0.6124917865042172,-0.9447440969967541,-1.4889540880976542,-1.3479198513161665,-2.84704772483656
-0.6615985736012908,-0.7639205608141736,0.03780514385828304,-0.5666791033191684,-2.329933391806957
0.8520461485771712,1.001296090915319,0.5472031947630172,0.3877058727633642,3.5581799048004537
-1.1807480425989294,0.2868882680118442,0.6382203978649291,-1.3090265952959983,-1.7215999423133483
0.538654111157158,-1.0077279524007101,0.11911816857802915,0.9767038855296315,-0.00371070053329825
0.5375097489001217,0.1782514465281751,0.965269804117534,1.2459840017505885,2.669181814261385
0.8656637426756773,0.7519655181011918,2.3851556964084004,3.4080958375952375,7.8094908979663495
-1.820999242942839,-0.2945919639918419,1.3751099804656481,0.1275827771415421,-0.9186592980224229
0.7386129112043582,0.30146505845538063,0.10042329618442933,0.0968197500549055,-0.2457212257641952
1.0549633084655536,1.59699018732928,1.5021716735848918,2.4463738711661933,5.928001034766639
-1.0257389845398246,0.32393987990317125,1.1108061561439797,0.4493626834499117,1.8493867242319888
0.5159457376987743,-0.1497677348258339,0.45091580055179664,0.9431092907512133,0.7896194212337927
-0.5575843406772819,-0.8226477199814647,-1.0530995794691609,-0.7484906102743917,-0.954372900690815
0.5955345499257819,-0.6298442258512826,1.55041433622487,1.5035840124242936,2.2702858004502326
-0.521705697605567,-0.024301717278636278,1.6674458594294888,3.005052811093388,5.388613588635703
0.6795560676299683,1.1934195602962716,1.0072859644848575,1.739832423450733,3.658733397112089
0.2133473037247982,-0.7624791072594114,-1.4586590517844797,-2.931798795242084,-4.933596414318268
-0.3363096129886958,1.0042367761711968,1.0404359090924342,-1.2750042849101302,0.17516064132749365
-0.5674394584044677,0.4207016577243088,-0.8351851093440463,0.36015968211000216,-0.10792474629413551
-1.5355484540064432,0.5067274151926726,0.7640092654063623,-0.7576223014675177,-1.9609076254885707
0.31918804409509033,-0.8609671355514161,-1.8379034441141733,-1.7903578973351926,-5.46014792755108
-1.002012181151205,-1.3375503666040673,-1.5959291084105998,-4.276966239246214,-7.614086833155667
1.1325408258528633,-0.732552558664809,-1.141880462920335,0.09758454938971055,-0.27490046698063686
-0.846144635585039,-0.36152148876933554,-2.6189702362932836,-5.892569912456952,-8.885527772436776
0.7333920501810754,-0.4590338900465614,-0.41711114619796985,0.6267843956554568,-0.47352260493203013
0.2431044464663852,-0.5454733902796579,0.06875630497455953,0.6945805240351532,0.7896227935783691
-0.1718432439485388,-0.7454735491966185,-2.6412411481327482,-4.107317737846267,-6.447310345229495
-0.6768758305717993,1.8880122466141491,3.844681554389735,3.8377006941298397,8.905482839209919
0.34797172615973215,-0.20404484351788954,-1.5020145827244895,-2.5102678622686843,-5.850066798810667
-0.5825913193247193,-0.9529338147638218,-2.2011576913290956,-3.13015773375294,-6.6427753374302325
0.22732808681149508,-0.8961718007653992,-2.3583271632974947,-2.413796618854829,-6.715030454719519
-1.1023757093934374,-2.240386380767097,-2.6142469461030386,-4.413952237465122,-8.718188924965927
0.530527967905641,-1.1636745645500541,-0.026047770346105725,1.7753591208053616,1.4413328525198532
0.22014545160740184,-0.8265887052387697,-1.916383823111216,-0.9330867764248323,-4.234580888864647
0.7884460503414072,-0.29006688717816764,-0.047020891372165335,0.13059769942695554,1.5728690371254048
-0.8068190098323195,1.5247425641987835,3.770809608313147,3.1337108520661197,10.168804684859559
-1.1240607771857167,0.3239409872888066,1.1251136796410894,-1.011819534809313,-1.0206675556498301
0.2546469242331068,2.0557032333181526,2.8510767716648977,3.7887866769230283,7.420887521554572
0.2802076122052121,0.8555774765549744,-0.3488462579020508,0.7748420703851195,3.7172231774946956
-1.4393965412806708,1.0385201734842655,-0.7197281210183981,-1.0791693582141466,-0.9403767935287315
0.9319193829241971,0.42941562082229456,1.5720108909249086,2.1661423581782513,5.55151427945049
-1.7731041678019532,-1.4305786988177656,-3.426642738439804,-3.079978734840238,-9.700510274205476
0.24493621817443006,0.5172904990554863,-2.3108432469713436,-1.9780376620133235,-4.499111667086166
1.4051422245967145,-2.293826862919213,-2.81185055235398,-1.5966234917306608,-5.8349819422794305
-0.020903722332887006,0.41085789816209317,0.4593951076624779,0.2985047387517241,1.815298871989629
1.6933870521448051,0.8805786173722391,1.4931559108136372,2.901742814193661,7.633140475470031
1.7396763654386953,0.3825996903019905,-0.5799697659977114,0.7324755209527188,0.9931529069356184
0.28455295701923794,-0.8163566807280068,-2.218752070479654,-1.905938198204237,-5.454383325648713
0.9737393800918969,0.11376880763177823,1.7885804119097808,3.9799026578544296,5.609364495480381
2.3651493499105083,-0.5037665386917691,-1.878977040638491,1.1981142454876847,2.2752311724094505
1.3632952244988457,-0.32107014900268044,-0.008279959816979376,-0.7129225784183839,0.5734779706098534
-1.8237706761745862,1.459482611482345,-0.7306660359329118,-3.26334164642952,-3.1266864394789433
0.27134411251066176,0.4814721094856134,0.27797780668039995,0.13539932746016564,-0.4924742058394649
-0.9671925770583018,-0.9189339173201077,-0.7936780353094326,-1.933243077682359,-5.100821692091379
0.6523640143072952,-0.4399803631795763,0.5246127421822786,-0.07113952365691745,-0.6926977141787429
-0.544742609593074,-0.4304846525701942,-0.2986685220523857,-0.7816611687805496,-1.6710674829050098
-0.4322951754237699,-1.1457918463916419,-0.5000335484378828,-0.9680496060197534,-3.7701288781303726
1.324949360028777,1.1909296966460698,2.0518497076493105,3.307446018448148,7.524722364710277
-3.169916978155772,0.29255865515051854,-0.7592416909144228,-4.746844309294297,-9.439615078334112
-0.19910987528158375,0.9160888892323166,0.34682939637939747,1.3438744796980795,1.9535506139717853
-1.6861130493593102,1.029686813871177,1.2814926602310086,0.39360733224790834,1.5412951392081182
0.19922432495400547,-0.7203005030798334,0.6230383843877377,0.9363199783582964,-0.265283508829786
-1.1978314967464883,0.8272378017205914,2.244447146906773,-0.013640825543126622,0.6538597783860542
0.2828689959165748,-1.3924076359736683,-1.2264782996864843,-0.5773277060293509,-1.4175328428902005
-0.8949338668874504,1.419261036245053,2.4684766811671284,1.5035042269724133,4.294170873070016
-2.8324351919125244,0.5785212484136878,-0.5516467355829867,-4.7732219553176325,-5.759183431037053
0.5144148116878534,-1.5211687454313192,-1.5511523714327204,-1.0789261121820661,-3.2328404950517013
1.5917413903774007,-0.6773179946947419,1.0764568034992894,1.3969944231139668,2.947043245048221
-0.465531343773808,0.4263476193982745,-0.6449208656080538,-0.8966902525085998,-0.2940831153092558
-0.9746371767244739,0.5231352773874582,1.0435602969189257,-0.06382572905218384,1.203009532475571
-0.9546943974988163,-0.8231149269183342,-1.2293213158786878,-2.7979910571843165,-4.788483911171037
1.1954593587242686,-1.626166174673288,-0.7253717706297566,0.8212125220709885,-0.26455753479695865
-0.20125382467779077,0.9620297050945524,0.9287389266422789,0.10704861444747216,0.7374231110429221
0.27885543172771177,-0.1352840358112462,-1.1605435328195364,1.3413497353959336,-0.8355398069054734
-0.4424620225375626,-0.5094853134876537,-0.6410074505796745,-1.3285323482323095,-1.8251705542424161
0.2450882346255607,0.679020993926079,0.9182733606341853,1.8378875122850813,2.939392850558121
0.2718601881418303,0.945327631710734,0.9123472171997326,0.7214734109926549,1.9570658479918983
0.4070938798574094,-0.33214456950393545,0.8981585107324271,1.4269554954705428,0.7864134975609647
-0.6194203772748815,0.936273223461357,1.882680116602259,2.189028878708154,4.611182778912459
-0.7095636350482548,-0.6635690416020525,-1.6828313991604344,-3.66092063880809,-7.299682897873691
0.7443557578085891,0.19223978364154834,-0.5232046843400606,0.6472978213126774,2.0239780379812378
0.05988546497920443,-0.8362439737037339,-0.12187916398661447,-0.14256029581010374,-1.3396330430117602
-1.0055865359729503,-0.6309630347536722,-1.906035535223376,-1.5489468736122833,-4.965439297277482
0.33335713486281643,1.4892729112123897,1.0119016658344515,0.7497161933597571,4.758732535751834
-0.8228763278929722,-0.80700792837704,-1.1444711378634118,-1.4535397595158612,-1.9279793404967926
0.03141335141956596,-0.11361475579643487,-0.7369664843811647,-1.2206663856597104,-2.423886048462349
0.5711876433038903,0.11276681138595193,-0.3568336433369328,-1.0566236295957645,-1.4215786276922722
0.7141037736199687,-0.2657756701508178,-1.4525059340409037,0.26557896638179734,-1.0297594970288713
2.1816973377888758,0.7423113822762091,-0.4596623452000901,3.0513577782804653,3.9591517694106386
-1.109330363953503,-0.9556471192737174,-1.1315236784452996,-2.7161806844143324,-5.865654120077592
1.0708982758513295,0.9487884828636293,0.9820559653685172,2.6679866682135844,4.718847809555458
-0.4851920287618673,-0.6547320280937003,-0.9263842558093357,-1.9962499412049524,-5.270624767395959
0.9754786630522245,2.8747209652287595,3.146820106052042,5.3241986053297685,12.458625595677482
2.1209166915509643,0.28865675398925866,0.1902805163398463,2.2025351620430755,4.920088783229983
-0.14190351299161236,1.0155053524417506,0.904888057280329,1.005327247359573,3.4989835969308336
-1.4785032834816334,0.5266875131779467,0.9550797197687904,-0.5379079461352141,-0.8497979091608683
-0.8090951429771712,0.42343652833346584,1.1284751141321332,0.22304077135234512,-0.007713887164208844
1.301159747728323,0.6323023152102154,0.954780540754049,2.0090417485525243,3.655781170780201
-1.0269912348668377,-0.4886324325409187,-0.8170819437386461,-1.7625990953772868,-4.832555466266851
1.570992548818754,0.6575340492838124,-0.34962065188535174,2.6234933296753944,6.072358425932767
0.12442296920310718,-0.40750380149429094,-1.961687046008697,-1.5486112997811146,-4.76562313204656
0.22799163383937726,-0.27376769978655235,1.4782024506557985,2.396877297159015,3.3444068416148447
-0.1393051390709578,-1.4481322182032195,-1.341739184619238,-2.0739358769738807,-3.639400522152357
0.11423260733119485,-1.55825113463763,-1.6758756047985308,-1.2972409617040919,-2.8432093040049473
-0.6578387476003335,-1.6228595751824355,-2.1494610214269567,-2.9721891051466134,-8.25051926458076
0.22399072700437078,0.9399679407311706,2.044674860312285,3.291781930669872,5.773047523072885
0.2257809179046942,0.1668103853831354,-2.4061399220575495,-1.9582053003506328,-4.759778889066764
-0.2499566777617046,-0.27978901522075406,-1.1183046664074583,-0.15155679681920398,-0.5790296531046675
-1.1445354161564258,-0.6419344829279181,-0.41229319708961776,-0.4726813551014448,-2.0833752794592195
-1.4193233987327816,-1.6783149635180425,0.04381911845444986,-2.122751737533168,-5.679508053876005
0.8544588384515948,0.6837653323374432,0.7224324631273286,1.789529686306467,3.231331384055733
0.7534242418931707,1.1332196902153506,2.5564580907724004,4.846924804710329,7.66803180858547
-0.7453991806660054,1.0714826265745716,0.2824687856102871,0.7602894074788632,1.7605409637862879
-0.21789886073742307,-0.21004729593962201,-2.0535251734643554,-2.4739840883567723,-4.36402870335514
-0.5191389381321098,1.0488088476623514,0.44079660749823957,-0.520328013901904,0.7663746069924537
0.0006354093858979294,1.023453711392492,0.1027292142231484,0.3628290019510392,4.556030764294384
0.05612083002725224,0.06471268794234583,0.5698779171920569,1.4827987466392472,2.0988459588049255
