U1,U2,Z,X,Y
-0.9821726826035142,-1.661100517654328,-3.817599345523611,-1.1348647284721574,-7.887730344289789
0.6323500281901834,0.4642559979886376,0.6636852093126062,-0.25383843788768157,0.4621037360126383
-2.254874803938701,-0.394164266584562,-3.0886232790625003,-2.1875912811562466,-6.766193662797805
0.26000528206534795,2.288988490670092,2.1794759012647593,1.0403349610463284,5.872940394664665
-1.2182148463020452,0.5349487425039535,-0.12671572355526795,-1.4343869069342383,-1.21274247869812
-1.1393839177072578,0.7877651421503498,-0.7209436612821809,-1.7616772258752356,-2.682882741256393
0.9725266600539169,-0.8611874382242765,-0.01242537312886785,1.2957787953183306,0.2347255958981034
0.37189964135664544,1.6105858300282379,0.9368537294761337,2.0924365537476795,4.638754987375379
-1.8266550389738985,0.5278597009968248,-0.14438178722032902,0.11135630618630632,1.6993026974945065
0.6791716933395077,-2.388587594323075,-1.9966863596052016,0.513795481431701,-5.565536171497954
0.9393404323801848,0.5843059228924955,2.973446270605013,2.543863880708686,5.783486412085362
-0.05780989232335987,-1.8434488074716877,-1.5169180727044003,0.5045930633135839,-3.1815306276283053
-0.3270301188695638,-0.3133007327286461,-0.5669045226254842,0.33100374889813977,0.608690860594655
0.7946815644610928,0.17500146368761813,0.683444176617505,0.8957860281028553,1.2417461808704195
1.2549057091122382,-0.43336094057396757,1.705920051292391,1.0768092785576213,0.15925757262890183
0.13422267856345557,-0.054202983409331155,0.7448478725780844,0.2914848902576874,0.3659820481026642
0.6190740975624965,-1.6274592900211609,-1.1289520046954558,-0.6731060462792527,-2.20564248335526
0.8368893094174918,2.230181368718642,2.97956988594537,-0.04925001775489668,5.706230230476923
0.030195037074027452,-0.23307457715600105,0.12528810921209652,-0.07946110088639874,-2.121340669373866
-0.9719736699732765,1.486115640345552,1.531103730180687,-2.664196062352082,-0.21374507743309934
-0.6698404686318348,-1.2538638850189463,-1.8190113505694017,0.6507364992676893,-2.668963578454505
1.1683154373616997,-1.6057532259639458,-0.5236092750181082,0.4371820711547394,-2.6931806245373933
1.4181801535258844,0.37410094256849147,1.6675182400038155,0.02088002619076046,0.8854959647817842
-0.5943022462415745,-0.8675876998937798,-1.3435093442885115,-2.8904697949555715,-7.265920354310332
-1.0049744235448876,-0.5152729314671503,-3.0753398758094397,-2.230506633461888,-7.100841747691604
-0.3922753628826609,0.43750970389451954,0.9560895670893815,-0.023143111696197594,0.8515846004483448
-0.3267289155802731,0.08615299252172429,-2.0335346911441428,-0.004173968803205752,-2.010392971415855
-1.2171897900752882,0.5643792767403933,-1.1207913936120768,-0.038004309183247154,-0.27149263160498155
-0.377826819646283,-0.2507759969149655,-1.503519433890906,0.35309322904477664,-2.4601412278895936
-0.36615382968215526,-0.2318945140948282,-0.46106773557304803,-0.6440527459864078,-3.138739174989628
-0.663177966697509,0.2375557504080889,-1.5722357160650595,-0.5759950584226134,-2.6570481707369433
0.10255331871211358,0.5986466318950555,1.6731120827193449,1.1633863551498234,2.652474521684476
-1.0273078358060082,0.2728446725282198,-0.770534300920666,-1.1897069224401533,-0.9905584306194719
-0.9443878539979762,-0.6016002185844779,-0.35524834703970165,-0.37541623808929536,-2.300453643376918
2.0963377844823854,-1.2192162927718821,2.143415347960481,2.8142180756225414,2.390908918952727
1.2542920693990964,-0.7644134794398996,-0.2804961045222729,2.6033899447956204,0.43540121864363956
-0.003853175075513044,0.8277190915276332,2.2192316542672033,0.4968250753792213,3.267806032395504
0.4366431258865886,1.3534268724961063,2.884843636244666,-0.9817225077816967,2.701087412880729
-1.633172205954878,0.8638877077000789,-0.6591302404270906,0.7495465649182926,0.2896613265676311
2.483160277734381,0.16860666358955229,2.9647204410011376,0.010757668334897108,4.178071724814311
-0.8498737172952759,1.8990691514140947,0.17450891449082573,-3.0694142547477146,-2.387442681190633
-0.2737735454786215,-0.9938685435170026,-1.3725389207450527,-0.8575173912758944,-3.2468278197101794
0.6115704045761448,-2.5773388166818676,-3.4322413588888994,-0.29335832752913893,-6.035528930815854
0.8831646448905299,-0.18950170197507601,1.7800991662256553,0.16232578880531423,1.6823759822058573
1.7510353426787852,-0.43156654070718853,1.8560918102391373,1.788123476476356,3.7662499720063076
0.6080150205272455,-0.8917784850129779,-0.1581181706074773,2.346736015528573,-0.3006890494847023
0.38797992530112757,1.2323920546924743,2.4423040958895985,1.796720729058369,5.5642588920928056
-1.0527885258414225,-0.3741656607335158,-0.055911624783083536,-1.742788785083802,-3.877519369431644
-0.6877542355147512,1.3670324187163219,1.201181538132603,-0.2474822419560943,1.3719894872545093
1.5521553734206464,1.0951700026414894,3.166940203836317,0.9119316133086927,6.3040808039988985
1.8560771335743427,1.2515078457277948,4.215084150666014,0.8310927580597616,6.794952393340813
0.9946430363796704,1.0549379080456054,3.726362791852071,1.8006911106621235,7.365724160875987
-0.4810634804795721,-1.884420478140121,-2.6866429392071702,0.42813140218815066,-3.588832996229284
-0.4566053284678166,0.5679091997698394,-2.085829145475164,-1.2233183344609586,-4.068881570166391
-0.12523513508218062,-0.012250569231802606,-0.5554622363191142,-1.0716994975057763,-2.614129326548259
-2.063991301254587,1.3954714561452433,-1.2580192076692263,-1.9534924981530826,-1.2234968110694395
-0.33247979895749746,-0.5495391419912211,-0.9678183821111254,-1.4487006331499233,-1.928372038944921
0.14219654240892568,-0.08759788747741684,0.3529015761464728,0.9289603486267666,1.561635669153062
-1.3453995969561963,1.0211685539813766,-1.6863798629746203,-0.8585480629784759,-2.250765844255205
0.21285291019748423,0.118637819135534,-1.178242111631219,-0.04742783843939888,-1.3744577815141925
-0.7440873795961838,-0.4939992609557617,0.4494499878482443,0.08239758517603513,-0.09687197090178956
-1.2567235305456754,-0.20413728168273584,-0.21031101891503678,-3.243213540880138,-2.9144296931430236
0.1044033631749029,0.6446703779361447,0.9509038333280437,1.0169368556783915,3.111487106603446
0.05660170189289947,-0.6001542649477418,-0.6405698201829174,0.5896204069583333,0.1466317219154729
-0.005674598324715873,-0.8735090352532278,-1.8028534210551541,-1.0889114077896724,-4.1516984955534975
0.06204339047162242,-1.028625791057829,-0.7006404477164079,1.7302886156694148,0.8515814595828136
-1.1581589616184589,1.8857686269742364,0.3919778232516805,-0.6788097240267787,2.403463906235622
-0.532372971477772,0.5327563637592828,-0.9252139315098277,-1.1035190328947517,-1.0795531982461273
0.688791460244262,0.6655633386696851,0.37723939492843306,2.787801057096023,5.054605241787198
0.8151421797825015,2.9000984626254076,3.853922672705059,2.7205927143111714,9.4955277087156
-0.7195084621178289,1.1344551627856148,0.10866270709300835,0.15377295028118143,2.4648637795193173
-1.964165943557689,-1.383025134359237,-3.330975982853092,-2.8349449226335235,-6.071823314010082
-1.1165840371172657,1.0816745237259722,-1.0408624025176467,0.09773810621540702,0.8090115959597076
1.1781684580325045,0.6474690336599198,1.5300999973142164,1.6203488674451223,4.767815752236915
-1.1491955814066386,-0.9786373199968914,-2.7663715901875525,1.2736233162085466,-1.510451720548021
-0.4521298929640954,0.5160776455181959,1.8775675620226258,-0.18861164469301256,1.3469185881578347
1.9201734112450275,0.4996036673454739,3.4204556033596187,1.0212221799917789,6.349912543942311
1.9389496677039593,-1.4039372178883756,1.7047851604609823,0.9727327862960155,2.114266319068643
-1.1849539007121843,2.244276232139756,2.381499650130219,-2.2790591063901227,1.491787721625057
-0.08275608206519015,0.8664040794439355,0.5411946847212579,-0.8532906903531066,-0.5289716514313559
-0.871145884514403,-0.3710954748738668,-1.1195610120525668,-2.2657042240528864,-4.564652719812623
-0.590633998568687,0.5673323843665773,-1.148186332576016,-2.2332905070667626,-4.340962229093107
-0.6018675693728417,1.2583859482447233,0.7452245519790469,-0.7745466401120439,-0.48550938053970794
0.8222620038114131,0.24802106986940659,1.2445578695602753,0.7213505588881314,2.6277309364789625
1.6014810410903617,-0.2803235116873689,0.5037583864966902,1.125471288151848,0.931426814560705
1.2205550262390266,-0.31249217879514524,2.2927947337457053,1.065715753379895,4.32696014684306
0.3352079470661067,0.9395724252830214,1.4916628655638393,0.17171586225510366,5.039316933154856
-0.026774625324743798,-1.2624179071431307,-1.8373107530935533,0.07199192841832944,-2.799756406115491
0.6074385577635879,0.5058293610715895,0.5087036352309826,1.6788722805549074,2.672881639773122
1.39799999453936,0.10276314020974824,1.6484399751174834,0.15969241190607986,4.510657002475857
-0.17696632744598972,-0.8420989922829728,-1.8653158459981443,-1.082533762370925,-1.4786874850011889
-0.7495846783609735,0.8016600616197992,-0.33524932779468275,-0.7087649871530082,0.11853786394734517
1.427004230580532,1.2821466043258862,2.7354036425955233,1.7754811079006299,4.456563221127998
-1.3126105851449203,0.22248409061077998,-0.6596709494520372,-0.3570913671204453,-0.5289341187107102
-0.7491608742071546,-0.6203054495863617,-0.7852401261348803,-1.0200978342836784,-2.5442784100401883
2.176893063627453,1.5661326657139971,4.339002208109484,0.7817094791657002,5.0631048062736355
0.5473146169779973,-0.8671082818460897,-0.39132022476295414,1.5457582326287942,0.8102677151147651
0.2933205891093581,0.7336409176164558,2.8016651000374884,-1.3028075118321443,2.5829253174341886
-0.1363605399497438,0.029267387975513166,0.7282515458455182,0.2692878733085007,1.3426114171910641
0.19629366954014302,0.4601443008958527,0.7957835040797697,-1.4077079571796876,-1.235297692176006
-0.8309473900125384,0.6066593695389382,0.36370391574691996,-0.9041650419801853,-0.16120260175892465
1.150027056635517,1.0894719221320674,2.3036859839320667,3.0592860087355938,6.40273052521134
-0.9996637532269054,0.6021006188526651,0.5495734095103035,-0.6208410676273937,0.8853605702714555
0.8167740966010779,0.3054882165065751,2.3250541505412348,2.0504232591155276,4.0096466944662374
0.7249571980957028,1.3740256407640903,1.1723618960598743,-0.22394759371991158,1.5510347716142199
0.35881865720895284,0.2992555514379612,0.4727779157089723,0.772308191832374,-0.1888924221994639
0.31985456848518024,-0.03780740798348333,-0.4612009454443862,1.1939260413946517,0.9889543597896604
0.7411747233875932,-0.12468205428684757,0.5077574492312664,0.19575034634996957,-1.019563755874978
0.3219187566787042,0.12589051919445776,0.05532192965397459,-0.18180011185136646,-2.14568993245864
-0.3861604752932226,-1.1303524752853953,-0.792024405659942,-0.600875462780396,-4.112115914341985
-0.5932614537959536,-0.195163370020136,0.03556512212718821,-2.125871059620579,-1.7076915975096238
0.8982138739273514,0.6668061128270029,0.8231217929170995,1.4510294684183418,2.368036637974166
-0.5383164677384342,-0.7996418385669714,-0.35423143062608375,-0.9662090120759783,-2.885784745970223
-1.2811501233633409,-0.44828112755535277,-1.1811170737443308,-1.342967429960824,-2.7665125091494946
0.6311666589961795,-0.9693033695672484,-1.82905108401776,-0.5063624752531872,-1.6229682045641531
-0.2617769691212066,0.1766018475320556,-0.7561938263088852,-0.18972359626070168,-0.564498417228558
-1.9402682556409494,1.4311035769377332,-0.4151309604194919,-2.218234190621889,-2.2294373382383483
0.7376173442441871,1.1739476349996858,3.8695994426088784,-0.4756999055071318,5.54318707271326
-1.0607928631521455,1.7001100631748303,-1.0961134035217732,0.7534549144088207,1.338554999206896
1.500511763297608,-0.14551417484092644,0.5171622078938765,2.4102919135503553,1.5563300079576088
-1.0253422819033458,2.4548401945304867,1.3742207110315996,-0.6988002938373814,2.4220849057078073
0.6881895341035024,0.9435727313220958,3.6895143219954147,2.37984357168012,8.283975147498074
-0.7192254203041154,-0.6170953745384308,-1.7484847328731457,-0.9887563456246544,-2.5402712804362397
-0.8781941496945403,1.0476097314771866,0.6366050799160725,-1.7149931270884764,-0.5393477084471345
0.07353358930511616,-0.5693910668664579,-2.3198359603084246,-0.7544187594526903,-5.276535422652771
1.0827389531263951,1.1018064573237396,1.0203932348275884,0.3322140881204799,2.6503868788825127
-1.247991641532681,-1.411905364077716,-2.004861982065723,-0.3279834546607845,-3.364520867046753
-1.573371302656528,-1.2362057844118053,-2.0918494360360733,-2.621849214827561,-5.97406760784274
0.30037702699330154,0.36265903133423305,4.3796691870700935,-0.33335299835386684,5.001342321745761
-0.8232451300347233,-1.1172409295692434,-1.0597792192836728,1.0526901830578628,-0.9359026254916244
2.1236072361827576,0.14360928021513145,2.6919066614689457,2.5400822416529723,5.322071408526467
-1.574600064571146,-0.2677765699508781,-2.820551253785103,-1.7736484158211931,-4.464848741977095
-1.0346381148751622,1.0563751486308364,-0.967244204405795,-0.5415172953622108,-0.1251035989436144
-0.7361874656537654,0.32464811872725535,-0.44443967232546583,-1.8123587689240486,-3.1254305488584295
-0.49578312912018646,1.6329830754265393,2.551136370822101,-2.282382402528741,1.1776808931279317
-0.7006466916999028,0.09586923638346528,0.6908901089424204,-1.7184490295457038,-1.9261273241194345
-0.29535491979677686,-1.944375543765668,-2.5158305517155446,0.7624413658485569,-4.885140046995942
-0.1363713382388197,-1.108010366649902,-1.1550295524886927,-0.7347870486128352,-3.1294064191101585
1.0313257818499533,-1.2280100003444379,0.40376461766216076,2.3833593946724347,1.1291139780606287
-0.1197441481831222,-0.11975184452124317,0.2535391640171087,1.1054049434356685,0.06587700764985871
-0.4925559843691669,0.6084615908578871,-0.5398548566735054,-0.7427178550750392,-1.5902487599502553
0.1441998250191824,1.0218383341143753,2.644830232128894,0.15736758710201865,3.522124324826885
0.8654589471958786,-0.07436227031472345,1.4628898682386313,0.9931944289110972,2.595513233334574
1.3044624662963011,1.0530744715501268,2.5141475410012215,2.6214813569426405,6.676292599109928
0.2787290639087012,2.0366523361380127,1.8271723739489534,1.3448786387034006,5.082523476070181
0.33484219016066724,-0.7696763571034553,2.237857329624268,0.9796823650384243,4.407321479307094
-0.458844416509238,1.1358535891665622,0.5758835128417275,-0.07742726467170102,2.7958487716567997
0.3547417669783136,-0.3696166728593709,0.4050592798655825,0.031188759421080958,-0.03057892323748998
-1.7176751802255503,1.8335216490848292,1.059976484948217,-3.0862214067048686,0.6338275701688922
-0.9016580880884572,-0.18396872815105886,0.0938705046558217,-1.8953757333662933,-0.9768244921992848
-0.3282359201814554,0.8501427801345149,-0.9036900811296281,1.3107737707360267,0.024285286736243306
0.6705115422341035,1.437623302996401,2.4489764031675527,0.8443940663399445,4.357400182914158
0.1534591491581707,0.7216995222315462,0.021564181749019973,0.4749642933310507,0.9211875076246063
-0.6942432514089609,-0.9993186303232138,-0.8095801398982911,-0.6861120246020302,-3.7360601329727707
0.000804972975264111,0.21499826624385832,0.2753004279553711,-0.7576279188658955,-0.7104476909570671
-0.8735329121900307,1.1084939025890477,-0.5509563587019977,-3.007711831756525,-1.9672646302391084
-0.3663394054241893,0.4536997066864084,-0.8739094989857785,-0.0698235665254971,1.324535846714246
0.17790554862630983,0.40813092114438787,0.061809039715325365,0.1123099797665056,-1.0458975629214384
1.2004187075021062,0.6946098090823303,2.313514030633125,-0.050558788709098135,2.9864068530526757
2.5383366655695294,0.8105020686902996,2.9971680189491527,3.210798629225338,8.564065888536557
-0.5480743149601964,-1.1382450903301995,-1.075955691861857,-0.24525779984701124,-1.0652572736341779
1.4315853341363414,1.266767643282104,3.2207398108791256,2.2300629210568492,7.9836453011617134
0.9485544070144095,-1.8087288312982832,-0.9677866275814848,0.24306386498655297,-0.49107160250871384
